name,image_id,confidence,xmin,ymin,xmax,ymax
echinus,000593.xml,0.001276348833926022,3027,1098,3117,1195
echinus,000593.xml,0.0012064407346770167,2949,573,3131,717
echinus,000593.xml,0.001168159767985344,2642,347,2789,413
echinus,000593.xml,0.0011561032151803374,2710,735,2866,865
echinus,000593.xml,0.0011458102380856872,3429,971,3535,1053
echinus,000593.xml,0.0011419665534049273,1970,16,2114,134
echinus,000593.xml,0.0010650453623384237,2273,764,2443,911
echinus,000593.xml,0.0010124437976628542,1942,757,2128,878
scallop,000593.xml,0.03232262283563614,2285,771,2441,900
scallop,000593.xml,0.016839714720845222,1021,1304,1228,1439
scallop,000593.xml,0.004498369060456753,1663,839,1851,969
scallop,000593.xml,0.003894438501447439,2298,782,2430,889
scallop,000593.xml,0.0024844324216246605,1943,753,2128,882
scallop,000593.xml,0.0011733630672097206,2273,764,2443,911
scallop,000593.xml,0.001124225789681077,637,439,721,517
starfish,000593.xml,0.6622039079666138,3346,1498,3588,1680
starfish,000593.xml,0.24465785920619965,2281,774,2440,903
starfish,000593.xml,0.17727422714233398,1021,1304,1228,1439
starfish,000593.xml,0.0801973044872284,3355,1500,3576,1665
starfish,000593.xml,0.052632782608270645,3379,1501,3537,1602
starfish,000593.xml,0.020473958924412727,3383,1538,3640,1723
starfish,000593.xml,0.02014278434216976,3426,1596,3620,1716
starfish,000593.xml,0.0169674139469862,2287,777,2439,898
starfish,000593.xml,0.010055062361061573,3343,1495,3593,1689
starfish,000593.xml,0.007866371423006058,3403,1609,3545,1699
starfish,000593.xml,0.006306006107479334,1018,1298,1232,1446
starfish,000593.xml,0.005415928550064564,3381,1510,3536,1631
starfish,000593.xml,0.004762206692248583,3428,967,3563,1061
starfish,000593.xml,0.004317358136177063,2273,764,2443,911
starfish,000593.xml,0.0027878188993781805,3387,1572,3576,1709
starfish,000593.xml,0.001814803690649569,3408,1605,3522,1709
starfish,000593.xml,0.001582049997523427,1943,754,2129,881
starfish,000593.xml,0.0013121486408635974,2301,787,2425,894
starfish,000593.xml,0.0010421504266560078,3383,1506,3533,1602
starfish,000593.xml,0.0010242403950542212,1024,1308,1226,1437
holothurian,000279.xml,0.9797199964523315,2596,0,2966,148
holothurian,000279.xml,0.9599932432174683,9,1503,458,1887
holothurian,000279.xml,0.04051179811358452,9,1498,496,1889
holothurian,000279.xml,0.02929643541574478,3540,4,3836,157
holothurian,000279.xml,0.012718825601041317,2591,1,2964,162
holothurian,000279.xml,0.009426752105355263,9,1476,669,1887
holothurian,000279.xml,0.006945297122001648,497,1069,865,1243
holothurian,000279.xml,0.0014542007120326161,16,1474,877,2032
holothurian,000279.xml,0.0013817364815622568,3064,0,3486,159
holothurian,000279.xml,0.0011260194005444646,1352,933,1805,1307
holothurian,000279.xml,0.0011026945430785418,2594,0,2970,148
echinus,000279.xml,0.003054982516914606,3064,0,3486,159
echinus,000279.xml,0.0011854892363771796,2594,0,2970,148
echinus,000279.xml,0.0010395407443866134,1351,933,1806,1306
scallop,000279.xml,0.9980916380882263,1352,933,1802,1308
scallop,000279.xml,0.9978442192077637,2904,1166,3378,1565
scallop,000279.xml,0.99767005443573,2485,1274,2936,1690
scallop,000279.xml,0.9961642026901245,2598,398,2989,775
scallop,000279.xml,0.9832859039306641,2756,843,3133,1160
scallop,000279.xml,0.9757552146911621,80,358,314,542
scallop,000279.xml,0.9567371010780334,1941,1902,2310,2158
scallop,000279.xml,0.9393796920776367,3064,0,3486,158
scallop,000279.xml,0.9357357025146484,1512,1507,1830,1902
scallop,000279.xml,0.903262734413147,1682,6,1914,151
scallop,000279.xml,0.8205685615539551,3436,227,3720,491
scallop,000279.xml,0.792686939239502,861,782,1115,1025
scallop,000279.xml,0.6929131746292114,410,187,608,334
scallop,000279.xml,0.22581453621387482,1319,324,1525,498
scallop,000279.xml,0.22386622428894043,3512,716,3833,992
scallop,000279.xml,0.18650980293750763,1968,919,2119,1016
scallop,000279.xml,0.18311473727226257,1254,238,1436,385
scallop,000279.xml,0.1631787121295929,932,286,1129,468
scallop,000279.xml,0.12402515113353729,3666,1808,3835,2070
scallop,000279.xml,0.09454378485679626,3418,763,3822,1118
scallop,000279.xml,0.09176451712846756,1405,1850,1673,2153
scallop,000279.xml,0.0862574502825737,7,521,181,721
scallop,000279.xml,0.06464487314224243,543,1222,906,1510
scallop,000279.xml,0.05225341394543648,1515,301,1617,401
scallop,000279.xml,0.0351179800927639,3456,275,3779,566
scallop,000279.xml,0.03309142589569092,1242,248,1465,422
scallop,000279.xml,0.032184898853302,2181,380,2438,537
scallop,000279.xml,0.02984093874692917,417,195,605,333
scallop,000279.xml,0.026187105104327202,1524,141,1771,325
scallop,000279.xml,0.024965619668364525,1000,1114,1257,1386
scallop,000279.xml,0.024919791147112846,2909,1163,3373,1567
scallop,000279.xml,0.02260296232998371,925,264,1138,467
scallop,000279.xml,0.02189839817583561,3494,698,3830,1002
scallop,000279.xml,0.021368613466620445,3686,1822,3838,2064
scallop,000279.xml,0.021087095141410828,1688,6,1914,151
scallop,000279.xml,0.019014008343219757,2389,1091,2789,1319
scallop,000279.xml,0.018945328891277313,905,6,1076,154
scallop,000279.xml,0.01698974333703518,863,782,1116,1021
scallop,000279.xml,0.016148904338479042,3002,144,3280,274
scallop,000279.xml,0.015636801719665527,3483,777,3832,1135
scallop,000279.xml,0.01528634037822485,696,0,1071,160
scallop,000279.xml,0.015212384052574635,1351,933,1806,1306
scallop,000279.xml,0.014552704058587551,1124,224,1276,394
scallop,000279.xml,0.01372228842228651,954,359,1110,474
scallop,000279.xml,0.013713525608181953,1597,330,1709,437
scallop,000279.xml,0.01289224810898304,2796,269,3061,419
scallop,000279.xml,0.012103532440960407,3432,225,3722,506
scallop,000279.xml,0.011915125884115696,1512,310,1630,396
scallop,000279.xml,0.01185760460793972,3063,1,3488,155
scallop,000279.xml,0.011211342178285122,1938,1901,2313,2158
scallop,000279.xml,0.01067259069532156,1318,319,1526,501
scallop,000279.xml,0.010514025576412678,80,358,315,541
scallop,000279.xml,0.009741358458995819,3614,1763,3820,1970
scallop,000279.xml,0.009636003524065018,1616,1242,1814,1462
scallop,000279.xml,0.009284798055887222,2599,397,2989,773
scallop,000279.xml,0.00863701943308115,1794,7,1916,134
scallop,000279.xml,0.007652991451323032,1513,1506,1829,1904
scallop,000279.xml,0.00747577752918005,3680,1588,3827,1752
scallop,000279.xml,0.0071527003310620785,2757,842,3132,1161
scallop,000279.xml,0.007012030575424433,2483,1275,2936,1689
scallop,000279.xml,0.006803764495998621,1967,923,2117,1016
scallop,000279.xml,0.0058517251163721085,2178,418,2339,528
scallop,000279.xml,0.00562254199758172,2364,1067,2654,1310
scallop,000279.xml,0.005081336013972759,2403,1044,2629,1187
scallop,000279.xml,0.00489932531490922,5,521,190,721
scallop,000279.xml,0.004876255057752132,2519,1998,2735,2158
scallop,000279.xml,0.0045388550497591496,1312,1800,1678,2153
scallop,000279.xml,0.00452343188226223,1244,233,1436,396
scallop,000279.xml,0.0041901832446455956,930,238,1160,463
scallop,000279.xml,0.004047053400427103,1517,301,1666,415
scallop,000279.xml,0.00399224366992712,3628,292,3834,569
scallop,000279.xml,0.003812472801655531,3125,1694,3574,2051
scallop,000279.xml,0.0037806264590471983,2173,373,2452,531
scallop,000279.xml,0.0037700105458498,3540,4,3836,157
scallop,000279.xml,0.00309374975040555,535,1210,913,1515
scallop,000279.xml,0.003086123149842024,3496,655,3830,1024
scallop,000279.xml,0.0027341675013303757,958,385,1108,469
scallop,000279.xml,0.0024438458494842052,3629,1778,3833,2063
scallop,000279.xml,0.002193980850279331,2567,300,2762,447
scallop,000279.xml,0.0021049659699201584,299,287,416,390
scallop,000279.xml,0.0018648386467248201,2594,0,2970,148
scallop,000279.xml,0.0017407353734597564,610,1,1079,165
scallop,000279.xml,0.0016477572498843074,411,190,606,332
scallop,000279.xml,0.0016295821405947208,1389,1495,1823,2136
scallop,000279.xml,0.0015564019558951259,581,219,702,319
scallop,000279.xml,0.0015533729456365108,1841,8,1919,116
scallop,000279.xml,0.0015354653587564826,1100,378,1311,567
scallop,000279.xml,0.0015000829007476568,1509,315,1624,397
scallop,000279.xml,0.0014608623459935188,3498,263,3809,592
scallop,000279.xml,0.001459117978811264,1217,243,1462,431
scallop,000279.xml,0.00141790765337646,3390,746,3787,1096
scallop,000279.xml,0.0014064423739910126,677,982,896,1120
scallop,000279.xml,0.0012475197436288,1244,1744,1687,2154
scallop,000279.xml,0.0012351243058219552,1752,6,1914,142
scallop,000279.xml,0.0012181709753349423,3319,375,3573,603
scallop,000279.xml,0.001125113689340651,1598,337,1712,438
scallop,000279.xml,0.0011091227643191814,940,312,1121,475
scallop,000279.xml,0.0010441812919452786,340,1,565,121
scallop,000279.xml,0.0010036386083811522,2998,135,3296,268
starfish,000279.xml,0.003593804780393839,3064,0,3486,159
holothurian,000298.xml,0.8182958960533142,3338,1037,3820,1224
holothurian,000298.xml,0.06475048512220383,3335,1023,3826,1198
holothurian,000298.xml,0.004404987208545208,3348,990,3821,1233
holothurian,000298.xml,0.0010073712328448892,3431,910,3822,1324
scallop,000298.xml,0.9970285892486572,2343,1070,2881,1521
scallop,000298.xml,0.9915372729301453,1084,767,1293,932
scallop,000298.xml,0.9828078746795654,149,823,414,972
scallop,000298.xml,0.9759171009063721,2785,1514,3112,1778
scallop,000298.xml,0.9584805965423584,2754,1240,3060,1526
scallop,000298.xml,0.934365451335907,1251,628,1427,796
scallop,000298.xml,0.9233770966529846,3495,489,3698,653
scallop,000298.xml,0.9224956631660461,3580,636,3834,862
scallop,000298.xml,0.891322135925293,1805,574,1947,698
scallop,000298.xml,0.8907312154769897,3469,360,3676,494
scallop,000298.xml,0.8667298555374146,1526,512,1732,639
scallop,000298.xml,0.8148562908172607,1324,1748,1583,2013
scallop,000298.xml,0.7923831343650818,767,905,954,1019
scallop,000298.xml,0.7751251459121704,1416,473,1568,576
scallop,000298.xml,0.7622109055519104,1341,748,1538,896
scallop,000298.xml,0.7129166126251221,721,847,926,958
scallop,000298.xml,0.6793582439422607,958,520,1134,683
scallop,000298.xml,0.34637126326560974,1735,273,1854,388
scallop,000298.xml,0.33388611674308777,741,889,943,967
scallop,000298.xml,0.32888635993003845,1375,272,1511,360
scallop,000298.xml,0.2978619933128357,285,678,442,819
scallop,000298.xml,0.2292352318763733,1772,504,1916,611
scallop,000298.xml,0.2221800982952118,3465,1378,3670,1529
scallop,000298.xml,0.18835018575191498,3596,697,3825,864
scallop,000298.xml,0.15126553177833557,295,418,474,547
scallop,000298.xml,0.15030108392238617,1774,513,1951,689
scallop,000298.xml,0.15012292563915253,1583,568,1709,654
scallop,000298.xml,0.12533880770206451,2791,1244,3053,1501
scallop,000298.xml,0.12116001546382904,2727,1250,3095,1729
scallop,000298.xml,0.11147437989711761,2746,1414,2964,1558
scallop,000298.xml,0.09841539710760117,763,901,952,1008
scallop,000298.xml,0.09537211060523987,1508,201,1679,303
scallop,000298.xml,0.0930725634098053,723,851,919,944
scallop,000298.xml,0.09116362780332565,1345,740,1554,899
scallop,000298.xml,0.09008044004440308,1530,516,1740,668
scallop,000298.xml,0.08955337852239609,2777,1483,3112,1777
scallop,000298.xml,0.07941113412380219,2719,1408,3003,1671
scallop,000298.xml,0.07843655347824097,720,835,892,912
scallop,000298.xml,0.07569007575511932,3085,121,3176,166
scallop,000298.xml,0.07537149637937546,1427,474,1576,567
scallop,000298.xml,0.0690845251083374,1260,625,1428,790
scallop,000298.xml,0.06829225271940231,879,721,1023,853
scallop,000298.xml,0.06132413446903229,713,364,854,434
scallop,000298.xml,0.05007067322731018,3600,747,3822,858
scallop,000298.xml,0.043619051575660706,2731,1312,3005,1577
scallop,000298.xml,0.03838944807648659,1742,275,1853,377
scallop,000298.xml,0.03831254690885544,2584,1680,2906,1919
scallop,000298.xml,0.03818440064787865,144,789,431,970
scallop,000298.xml,0.03391657769680023,3124,1578,3465,1809
scallop,000298.xml,0.03288929909467697,3492,488,3696,654
scallop,000298.xml,0.03174988180398941,917,352,973,402
scallop,000298.xml,0.02899281494319439,1770,506,1918,621
scallop,000298.xml,0.028141044080257416,2758,1470,3073,1731
scallop,000298.xml,0.028067640960216522,3403,450,3496,524
scallop,000298.xml,0.02752717211842537,3454,1381,3672,1540
scallop,000298.xml,0.02637357823550701,1799,568,1950,701
scallop,000298.xml,0.024173159152269363,1093,723,1321,920
scallop,000298.xml,0.02399550750851631,1325,1752,1590,2017
scallop,000298.xml,0.023128986358642578,1505,503,1707,634
scallop,000298.xml,0.0230551790446043,1581,571,1700,646
scallop,000298.xml,0.022872982546687126,1566,479,1681,526
scallop,000298.xml,0.022635482251644135,3478,360,3674,480
scallop,000298.xml,0.022418862208724022,729,864,935,971
scallop,000298.xml,0.021939152851700783,3732,1214,3838,1358
scallop,000298.xml,0.021747715771198273,961,519,1133,682
scallop,000298.xml,0.0197620652616024,2894,1231,3175,1483
scallop,000298.xml,0.01925835944712162,2347,1066,2879,1522
scallop,000298.xml,0.0187036395072937,1583,1931,1866,2158
scallop,000298.xml,0.01790994592010975,2697,1434,2992,1659
scallop,000298.xml,0.017241569235920906,1340,751,1518,890
scallop,000298.xml,0.01565919630229473,277,676,451,830
scallop,000298.xml,0.015277491882443428,1297,664,1522,883
scallop,000298.xml,0.014409543015062809,713,817,842,905
scallop,000298.xml,0.014110427349805832,855,728,1024,862
scallop,000298.xml,0.014076276682317257,2154,286,2285,431
scallop,000298.xml,0.012993169948458672,1239,628,1424,804
scallop,000298.xml,0.01254410669207573,1129,765,1274,842
scallop,000298.xml,0.012479742057621479,349,241,516,332
scallop,000298.xml,0.011535334400832653,3583,634,3833,868
scallop,000298.xml,0.011496741324663162,2676,332,2790,417
scallop,000298.xml,0.011345948092639446,304,421,475,544
scallop,000298.xml,0.011287066154181957,3471,1384,3718,1618
scallop,000298.xml,0.010409936308860779,783,898,950,985
scallop,000298.xml,0.010185490362346172,1511,199,1676,296
scallop,000298.xml,0.009833434596657753,2768,1242,3063,1530
scallop,000298.xml,0.009745611809194088,3281,1575,3474,1762
scallop,000298.xml,0.008835523389279842,3083,122,3178,175
scallop,000298.xml,0.008616941049695015,3414,452,3484,518
scallop,000298.xml,0.008323448710143566,1374,273,1511,359
scallop,000298.xml,0.008293607272207737,1426,105,1497,170
scallop,000298.xml,0.007923751138150692,1395,1545,1680,1750
scallop,000298.xml,0.0077334921807050705,755,814,863,894
scallop,000298.xml,0.00742611289024353,1999,165,2115,253
scallop,000298.xml,0.007415734697133303,1421,471,1566,569
scallop,000298.xml,0.007189683150500059,719,363,853,431
scallop,000298.xml,0.0069450619630515575,729,841,902,932
scallop,000298.xml,0.006887135561555624,1732,278,1850,390
scallop,000298.xml,0.006762943230569363,1528,511,1726,621
scallop,000298.xml,0.006542157381772995,2999,1235,3237,1463
scallop,000298.xml,0.004776475485414267,1349,721,1586,896
scallop,000298.xml,0.004700139164924622,1312,1750,1748,2106
scallop,000298.xml,0.0044876886531710625,2734,1235,3103,1709
scallop,000298.xml,0.0043469201773405075,269,827,388,921
scallop,000298.xml,0.004306519404053688,1555,477,1676,529
scallop,000298.xml,0.004252987913787365,2722,278,2822,346
scallop,000298.xml,0.004207765217870474,1601,570,1720,657
scallop,000298.xml,0.00392381614074111,3145,1570,3469,1796
scallop,000298.xml,0.0038670047651976347,1084,768,1293,933
scallop,000298.xml,0.003629927756264806,921,353,976,402
scallop,000298.xml,0.003548246342688799,1002,284,1147,370
scallop,000298.xml,0.0034500902984291315,2851,1243,3289,1613
scallop,000298.xml,0.003320469055324793,887,722,1018,845
scallop,000298.xml,0.0032908327411860228,1774,507,1914,608
scallop,000298.xml,0.0032041927333921194,3505,1427,3777,1647
scallop,000298.xml,0.00314532034099102,1666,491,1778,558
scallop,000298.xml,0.0030906512401998043,705,829,855,902
scallop,000298.xml,0.0029829309787601233,1774,517,1953,692
scallop,000298.xml,0.0028736779931932688,1543,502,1697,544
scallop,000298.xml,0.0028278680983930826,766,907,958,1017
scallop,000298.xml,0.0025284355506300926,653,105,801,176
scallop,000298.xml,0.00251672207377851,1344,625,1735,906
scallop,000298.xml,0.0024118756409734488,149,823,414,974
scallop,000298.xml,0.002069013426080346,1438,1849,1689,2137
scallop,000298.xml,0.00199372717179358,287,681,441,818
scallop,000298.xml,0.0018985109636560082,2788,1518,3111,1779
scallop,000298.xml,0.0017689946107566357,3470,360,3677,493
scallop,000298.xml,0.0017006531124934554,2704,1417,2984,1655
scallop,000298.xml,0.0016347955679520965,3458,1382,3689,1575
scallop,000298.xml,0.001565481536090374,1331,1751,1596,2045
scallop,000298.xml,0.0015037886332720518,2797,1515,3468,1827
scallop,000298.xml,0.0013831004034727812,730,855,917,951
scallop,000298.xml,0.0013445054646581411,3086,119,3177,171
scallop,000298.xml,0.0013349789660423994,3018,1256,3251,1475
scallop,000298.xml,0.001236503478139639,3550,899,3708,979
scallop,000298.xml,0.0012196237221360207,907,350,972,406
scallop,000298.xml,0.0011737134773284197,1414,474,1574,582
scallop,000298.xml,0.0011707538506016135,3399,451,3489,525
scallop,000298.xml,0.0011342152720317245,2586,1684,2911,1919
scallop,000298.xml,0.0010715920943766832,1548,537,1726,643
scallop,000298.xml,0.001062646391801536,1257,630,1432,799
scallop,000298.xml,0.0010556393535807729,3597,626,3831,889
scallop,000298.xml,0.0010385301429778337,1402,1545,1699,1737
starfish,000298.xml,0.02787303924560547,653,105,801,176
starfish,000298.xml,0.024516556411981583,1417,474,1572,574
starfish,000298.xml,0.006296147592365742,349,239,516,337
starfish,000298.xml,0.005196786019951105,1374,273,1511,360
starfish,000298.xml,0.0023977505043148994,1508,201,1679,303
starfish,000298.xml,0.002082980005070567,1735,273,1854,388
starfish,000298.xml,0.0020021325908601284,652,104,803,179
starfish,000298.xml,0.0015915421536192298,1416,473,1568,576
starfish,000298.xml,0.0011533837532624602,1505,503,1707,634
