name,image_id,confidence,xmin,ymin,xmax,ymax
echinus,000691.xml,0.0686521977186203,1106,558,1232,645
echinus,000691.xml,0.06430284678936005,4,1954,178,2155
echinus,000691.xml,0.05870712548494339,1091,1314,1219,1427
echinus,000691.xml,0.047091469168663025,2516,441,2714,583
echinus,000691.xml,0.040556006133556366,1323,632,1489,766
echinus,000691.xml,0.040459517389535904,1879,1842,2078,2021
echinus,000691.xml,0.03763796016573906,708,805,836,916
echinus,000691.xml,0.03732241690158844,1726,925,1866,981
echinus,000691.xml,0.0287205521017313,1900,1322,2177,1614
echinus,000691.xml,0.025814317166805267,621,712,779,809
echinus,000691.xml,0.021984189748764038,2912,1733,3241,2076
echinus,000691.xml,0.021808430552482605,2398,1506,2754,1969
echinus,000691.xml,0.01745668798685074,1718,939,1951,1193
echinus,000691.xml,0.017201170325279236,1717,821,1912,969
echinus,000691.xml,0.013839120045304298,710,550,828,643
echinus,000691.xml,0.013278032653033733,1299,1140,1517,1376
echinus,000691.xml,0.009826271794736385,1456,625,1615,775
echinus,000691.xml,0.009149466641247272,1068,647,1194,748
echinus,000691.xml,0.009130974300205708,1769,22,2000,254
echinus,000691.xml,0.008779581636190414,1683,873,1915,1118
echinus,000691.xml,0.00877770408987999,2521,389,2755,589
echinus,000691.xml,0.008530068211257458,2879,1853,3167,2116
echinus,000691.xml,0.008358544670045376,1873,1834,2112,2054
echinus,000691.xml,0.008295445702970028,1083,1315,1207,1431
echinus,000691.xml,0.007036710623651743,1876,1304,2236,1689
echinus,000691.xml,0.006850017700344324,9,1944,190,2156
echinus,000691.xml,0.006486743688583374,645,716,767,801
scallop,000691.xml,0.1189785897731781,2813,692,2882,738
scallop,000691.xml,0.058965153992176056,2364,832,2435,878
scallop,000691.xml,0.03458411246538162,1143,1517,1209,1594
scallop,000691.xml,0.02877488173544407,2795,682,2888,757
scallop,000691.xml,0.01749606430530548,2357,831,2440,896
scallop,000691.xml,0.01367323100566864,2999,1374,3147,1523
scallop,000691.xml,0.013073313049972057,2814,691,2880,735
scallop,000691.xml,0.010945076122879982,2423,703,2516,788
scallop,000691.xml,0.007077892776578665,1500,636,1635,795
starfish,000691.xml,0.9927836656570435,2429,1504,2746,1951
starfish,000691.xml,0.9926214814186096,387,1710,634,1972
starfish,000691.xml,0.9924932718276978,870,1450,1135,1688
starfish,000691.xml,0.9885088801383972,2887,786,3124,970
starfish,000691.xml,0.9755248427391052,1480,621,1618,779
starfish,000691.xml,0.1861012876033783,1498,638,1634,794
starfish,000691.xml,0.14811204373836517,2905,794,3130,961
starfish,000691.xml,0.08002204447984695,396,1715,620,1963
starfish,000691.xml,0.078753262758255,2423,1485,2740,1955
starfish,000691.xml,0.07661846280097961,849,1454,1139,1694
starfish,000691.xml,0.054154932498931885,1489,629,1603,768
starfish,000691.xml,0.04851319640874863,1337,616,1596,782
starfish,000691.xml,0.042882680892944336,1517,650,1646,790
starfish,000691.xml,0.0417211651802063,3450,1136,3553,1229
starfish,000691.xml,0.02177576720714569,846,1115,959,1204
starfish,000691.xml,0.02141561731696129,1099,554,1237,638
starfish,000691.xml,0.020222382619976997,2422,95,2695,347
starfish,000691.xml,0.0193328857421875,2882,802,3105,970
starfish,000691.xml,0.016842640936374664,1536,662,1638,769
starfish,000691.xml,0.016416426748037338,370,1700,634,1986
starfish,000691.xml,0.013591372407972813,1451,619,1620,779
starfish,000691.xml,0.013445904478430748,1139,1520,1214,1598
starfish,000691.xml,0.011964099481701851,2520,1627,2728,1906
starfish,000691.xml,0.011695834808051586,3437,1124,3559,1235
starfish,000691.xml,0.011568966321647167,878,1455,1137,1681
starfish,000691.xml,0.01139144878834486,2396,1499,2752,1973
starfish,000691.xml,0.007607450243085623,3355,694,3466,777
holothurian,000583.xml,0.013868054375052452,499,1140,641,1207
holothurian,000583.xml,0.010440720245242119,1203,2053,1370,2157
holothurian,000583.xml,0.010228191502392292,1029,2004,1384,2156
holothurian,000583.xml,0.00875998567789793,2651,1669,2792,1824
holothurian,000583.xml,0.008579844608902931,777,1329,1072,1501
holothurian,000583.xml,0.0074956780299544334,826,2067,1032,2158
echinus,000583.xml,0.9893254637718201,965,1200,1261,1427
echinus,000583.xml,0.9760819673538208,2996,1554,3113,1664
echinus,000583.xml,0.5757219195365906,1816,1092,1939,1215
echinus,000583.xml,0.3871691823005676,2236,782,2327,874
echinus,000583.xml,0.21976971626281738,3000,1560,3106,1653
echinus,000583.xml,0.09762556105852127,953,1197,1276,1433
echinus,000583.xml,0.089956134557724,3220,1759,3348,1877
echinus,000583.xml,0.08566096425056458,3419,1611,3553,1708
echinus,000583.xml,0.06597775220870972,1079,1529,1195,1631
echinus,000583.xml,0.05472620204091072,1821,1096,1934,1211
echinus,000583.xml,0.04444950819015503,2993,1549,3118,1688
echinus,000583.xml,0.04443426802754402,2230,782,2334,884
echinus,000583.xml,0.034691888839006424,2706,1751,2781,1819
echinus,000583.xml,0.01616095006465912,3002,1563,3101,1650
echinus,000583.xml,0.01591026969254017,971,1207,1252,1423
echinus,000583.xml,0.013706853613257408,1417,1946,1607,2131
echinus,000583.xml,0.01314923819154501,2678,1714,2791,1833
echinus,000583.xml,0.012891588732600212,193,1027,440,1136
echinus,000583.xml,0.012032466009259224,1809,1086,1948,1224
echinus,000583.xml,0.011906422674655914,1709,1062,1809,1159
echinus,000583.xml,0.010541673749685287,3224,1758,3333,1852
echinus,000583.xml,0.008817332796752453,639,1028,900,1180
echinus,000583.xml,0.00834789127111435,3423,1614,3550,1704
echinus,000583.xml,0.007327552884817123,1284,899,1368,986
echinus,000583.xml,0.006477098912000656,2985,1542,3131,1684
echinus,000583.xml,0.006387204863131046,2237,782,2328,869
echinus,000583.xml,0.006367793306708336,2634,2050,2726,2128
echinus,000583.xml,0.005570366978645325,2995,1634,3097,1694
scallop,000583.xml,0.06079950928688049,970,2056,1089,2154
scallop,000583.xml,0.017559580504894257,2606,2031,2754,2131
scallop,000583.xml,0.009554274380207062,2631,2047,2730,2118
scallop,000583.xml,0.00701535539701581,966,2050,1075,2149
scallop,000583.xml,0.005608398467302322,2464,1978,2613,2058
starfish,000583.xml,0.9965438842773438,430,1939,773,2157
starfish,000583.xml,0.9911324381828308,1772,1386,1954,1526
starfish,000583.xml,0.9897017478942871,1987,1498,2125,1616
starfish,000583.xml,0.9864192008972168,637,1035,878,1180
starfish,000583.xml,0.9834001064300537,1041,2000,1254,2148
starfish,000583.xml,0.9686175584793091,784,1329,1058,1490
starfish,000583.xml,0.9606541395187378,201,1037,432,1132
starfish,000583.xml,0.9485803246498108,2649,1668,2792,1820
starfish,000583.xml,0.9290655851364136,1225,1300,1352,1403
starfish,000583.xml,0.9290567636489868,1421,1925,1613,2124
starfish,000583.xml,0.20404461026191711,2687,1715,2786,1811
starfish,000583.xml,0.17738401889801025,1203,1284,1368,1418
starfish,000583.xml,0.17672623693943024,1037,1994,1295,2157
starfish,000583.xml,0.152375727891922,1994,1503,2118,1608
starfish,000583.xml,0.15101516246795654,2661,1677,2785,1797
starfish,000583.xml,0.14541685581207275,1402,1926,1619,2135
starfish,000583.xml,0.1421879231929779,202,1033,440,1146
starfish,000583.xml,0.14210133254528046,416,1936,818,2158
starfish,000583.xml,0.10688729584217072,2701,1750,2785,1819
starfish,000583.xml,0.10642730444669724,2644,1666,2745,1765
starfish,000583.xml,0.10609441250562668,635,1028,894,1185
starfish,000583.xml,0.08470345288515091,1774,1389,1953,1519
starfish,000583.xml,0.08214566856622696,1236,1302,1339,1402
starfish,000583.xml,0.07980401068925858,804,1337,1056,1485
starfish,000583.xml,0.06670952588319778,970,2016,1200,2154
starfish,000583.xml,0.05877905711531639,961,2055,1096,2156
starfish,000583.xml,0.05301658436655998,2462,1979,2615,2059
starfish,000583.xml,0.05099824070930481,2641,1659,2809,1830
starfish,000583.xml,0.04905576631426811,210,1043,414,1123
starfish,000583.xml,0.042043060064315796,2659,1686,2775,1779
starfish,000583.xml,0.04097110405564308,1086,2017,1336,2157
starfish,000583.xml,0.03829371556639671,2681,1723,2787,1802
starfish,000583.xml,0.03676960989832878,1439,1920,1606,2108
starfish,000583.xml,0.03358989953994751,953,1995,1395,2158
starfish,000583.xml,0.02818191610276699,895,1377,1059,1491
starfish,000583.xml,0.027102669700980186,1981,1492,2128,1617
starfish,000583.xml,0.024258950725197792,1184,1280,1372,1427
starfish,000583.xml,0.018790043890476227,1222,1301,1312,1402
starfish,000583.xml,0.01812445931136608,782,1328,1013,1468
starfish,000583.xml,0.017199523746967316,2640,1661,2733,1749
starfish,000583.xml,0.014833709225058556,961,1199,1288,1423
starfish,000583.xml,0.014153135009109974,1167,2040,1367,2158
starfish,000583.xml,0.014080307446420193,1765,1386,1962,1531
starfish,000583.xml,0.013770507648587227,2603,2032,2756,2133
starfish,000583.xml,0.01309681311249733,2676,1708,2792,1832
starfish,000583.xml,0.012288033030927181,435,1930,780,2158
starfish,000583.xml,0.010905954986810684,1391,1914,1640,2144
starfish,000583.xml,0.010133130475878716,793,2051,1159,2157
starfish,000583.xml,0.009868654422461987,2712,1743,2781,1813
starfish,000583.xml,0.008828631602227688,628,1042,882,1185
starfish,000583.xml,0.007585218176245689,862,1307,1162,1480
starfish,000583.xml,0.0074991644360125065,874,1359,1069,1476
starfish,000583.xml,0.007224326487630606,2653,1693,2737,1756
starfish,000583.xml,0.006604665890336037,775,1327,926,1433
starfish,000583.xml,0.0063646226190030575,1041,1999,1267,2152
starfish,000583.xml,0.0063434564508497715,2653,1694,2752,1803
starfish,000583.xml,0.006235391367226839,2639,1660,2717,1711
starfish,000583.xml,0.0061332546174526215,1980,1498,2082,1553
starfish,000583.xml,0.005593898706138134,768,1335,1087,1491
starfish,000583.xml,0.00555682135745883,922,1394,1049,1472
starfish,000583.xml,0.005515144672244787,2628,1654,2795,1834
holothurian,000568.xml,0.0393092967569828,187,2,1013,338
holothurian,000568.xml,0.036034442484378815,36,8,686,298
holothurian,000568.xml,0.012013863772153854,468,590,657,911
holothurian,000568.xml,0.011464312672615051,71,7,1468,456
holothurian,000568.xml,0.005909186787903309,788,495,1050,831
holothurian,000568.xml,0.004698155913501978,36,16,646,277
holothurian,000568.xml,0.00463799387216568,1511,2008,1710,2158
holothurian,000568.xml,0.004490647464990616,641,471,1059,932
holothurian,000568.xml,0.003072781953960657,162,14,1354,382
holothurian,000568.xml,0.0022810613736510277,23,38,381,272
holothurian,000568.xml,0.0018817902309820056,466,634,680,931
holothurian,000568.xml,0.0014876415953040123,3166,1945,3458,2151
holothurian,000568.xml,0.001464670174755156,3389,67,3829,613
holothurian,000568.xml,0.001377797219902277,482,585,843,980
holothurian,000568.xml,0.0012724732514470816,2285,1972,2528,2152
holothurian,000568.xml,0.001248464803211391,661,594,880,954
holothurian,000568.xml,0.0011890135938301682,562,484,1029,962
holothurian,000568.xml,0.0011620782315731049,2160,1131,2343,1234
holothurian,000568.xml,0.0011309061665087938,2448,501,2751,865
holothurian,000568.xml,0.0010807783110067248,29,16,910,492
holothurian,000568.xml,0.0010145145934075117,15,813,388,1175
echinus,000568.xml,0.06184176728129387,3696,143,3837,502
echinus,000568.xml,0.029424181208014488,2770,784,2983,1069
echinus,000568.xml,0.02002105303108692,3575,87,3826,596
echinus,000568.xml,0.008861859329044819,3708,159,3837,468
echinus,000568.xml,0.006953857373446226,2453,502,2705,864
echinus,000568.xml,0.005036948248744011,3291,25,3812,555
echinus,000568.xml,0.004344942048192024,3632,153,3828,530
echinus,000568.xml,0.00272213201969862,3008,32,3749,640
echinus,000568.xml,0.0023853057064116,2350,505,2755,957
echinus,000568.xml,0.0021705739200115204,119,0,826,299
echinus,000568.xml,0.0019544961396604776,2755,778,2978,1073
echinus,000568.xml,0.0012865428579971194,267,11,1227,384
echinus,000568.xml,0.0012347162701189518,3672,461,3831,608
echinus,000568.xml,0.0011419790098443627,2107,464,2653,916
echinus,000568.xml,0.0010073963785544038,3277,0,3782,121
scallop,000568.xml,0.9827650785446167,580,1220,915,1575
scallop,000568.xml,0.17952510714530945,2776,785,2986,1063
scallop,000568.xml,0.17780043184757233,2161,964,2264,1048
scallop,000568.xml,0.07702140510082245,582,1228,915,1556
scallop,000568.xml,0.020939014852046967,1518,2012,1713,2153
scallop,000568.xml,0.019524477422237396,777,1090,862,1183
scallop,000568.xml,0.015679271891713142,2783,795,2981,1052
scallop,000568.xml,0.0107013750821352,3132,1581,3262,1722
scallop,000568.xml,0.00994504801928997,2157,961,2267,1053
scallop,000568.xml,0.005448317155241966,2163,1134,2343,1232
scallop,000568.xml,0.0051283035427331924,578,1219,923,1563
scallop,000568.xml,0.003928790800273418,600,152,701,231
scallop,000568.xml,0.0036746205296367407,925,1903,985,1954
scallop,000568.xml,0.0026722350157797337,1466,317,1578,472
scallop,000568.xml,0.002490380546078086,778,1092,852,1179
scallop,000568.xml,0.0019346140325069427,1515,2026,1713,2154
scallop,000568.xml,0.0017006018897518516,1123,178,1346,323
scallop,000568.xml,0.0016383379697799683,3345,1835,3385,1878
scallop,000568.xml,0.0016086194664239883,3013,186,3144,280
scallop,000568.xml,0.0014193508541211486,889,1215,1003,1315
scallop,000568.xml,0.0014062424888834357,2928,763,3030,885
scallop,000568.xml,0.0013049213448539376,615,1218,864,1380
scallop,000568.xml,0.0012060781009495258,1087,192,1375,411
scallop,000568.xml,0.0011389588471502066,3748,781,3808,822
scallop,000568.xml,0.0010310809593647718,2046,44,2090,100
scallop,000568.xml,0.001014509703963995,3207,954,3277,1011
starfish,000568.xml,0.32209134101867676,3130,1585,3264,1723
starfish,000568.xml,0.04109923914074898,1483,310,1581,458
starfish,000568.xml,0.034372664988040924,3134,1590,3257,1716
starfish,000568.xml,0.020230861380696297,7,1057,188,1218
starfish,000568.xml,0.0064328014850616455,1466,314,1579,472
starfish,000568.xml,0.0028479313477873802,3142,1593,3249,1713
starfish,000568.xml,0.002016903832554817,898,126,1268,406
starfish,000568.xml,0.0016359128057956696,12,1064,187,1221
starfish,000568.xml,0.001485653454437852,1025,156,1348,437
starfish,000568.xml,0.0012172433780506253,9,950,234,1217
starfish,000568.xml,0.0012074909172952175,3123,1581,3273,1736
starfish,000568.xml,0.0010499206837266684,1451,296,1610,494
starfish,000568.xml,0.0010354571277275681,1487,312,1578,448
holothurian,000302.xml,0.4603111743927002,3184,1300,3562,1455
holothurian,000302.xml,0.07309450209140778,3184,1294,3523,1446
scallop,000302.xml,0.994042158126831,436,899,695,1050
scallop,000302.xml,0.9925230741500854,1477,860,1664,1015
scallop,000302.xml,0.9897832870483398,2347,1289,2793,1709
scallop,000302.xml,0.9872757196426392,1407,759,1551,907
scallop,000302.xml,0.9871704578399658,1247,894,1436,1054
scallop,000302.xml,0.9868980646133423,1444,1855,1758,2153
scallop,000302.xml,0.9704829454421997,3408,604,3592,721
scallop,000302.xml,0.9355559945106506,1857,652,2031,805
scallop,000302.xml,0.924941897392273,1547,603,1684,699
scallop,000302.xml,0.9159632921218872,3508,1458,3823,1722
scallop,000302.xml,0.9091914892196655,1500,361,1633,465
scallop,000302.xml,0.9087748527526855,3384,711,3594,902
scallop,000302.xml,0.9029614925384521,1638,646,1820,785
scallop,000302.xml,0.900104284286499,1118,623,1272,756
scallop,000302.xml,0.8804672956466675,2657,1709,2930,1925
scallop,000302.xml,0.8415037393569946,2481,1836,2777,2041
scallop,000302.xml,0.8223376274108887,3466,945,3724,1113
scallop,000302.xml,0.726260781288147,2134,425,2337,613
scallop,000302.xml,0.7155733108520508,3326,658,3441,734
scallop,000302.xml,0.6982375979423523,1624,288,1782,388
scallop,000302.xml,0.6493359208106995,1540,180,1586,223
scallop,000302.xml,0.640315055847168,3,1579,223,1799
scallop,000302.xml,0.6022962927818298,1900,816,2050,995
scallop,000302.xml,0.5461586713790894,1832,398,1942,508
scallop,000302.xml,0.5177889466285706,980,1020,1146,1122
scallop,000302.xml,0.4321228563785553,3254,1597,3422,1728
scallop,000302.xml,0.4019729495048523,3248,1631,3600,1866
scallop,000302.xml,0.38613560795783997,3343,1452,3458,1525
scallop,000302.xml,0.3461993336677551,935,956,1110,1072
scallop,000302.xml,0.3137784004211426,2285,522,2454,612
scallop,000302.xml,0.3084137439727783,2088,283,2188,357
scallop,000302.xml,0.3026411235332489,890,431,1005,499
scallop,000302.xml,0.29523611068725586,2620,1612,2900,1894
scallop,000302.xml,0.26987501978874207,2198,435,2340,587
scallop,000302.xml,0.2602364122867584,547,762,689,899
scallop,000302.xml,0.2569064199924469,1577,601,1759,687
scallop,000302.xml,0.25569993257522583,2670,1496,2892,1734
scallop,000302.xml,0.23388727009296417,3224,1596,3492,1822
scallop,000302.xml,0.20328158140182495,552,281,704,361
scallop,000302.xml,0.20013053715229034,1555,1687,1723,1843
scallop,000302.xml,0.18435075879096985,3468,991,3714,1113
scallop,000302.xml,0.17704571783542633,1696,708,1817,786
scallop,000302.xml,0.15909457206726074,1542,608,1670,703
scallop,000302.xml,0.15270185470581055,1635,648,1832,802
scallop,000302.xml,0.14605887234210968,2331,1290,2854,1730
scallop,000302.xml,0.14027582108974457,95,1709,391,1886
scallop,000302.xml,0.13658252358436584,1119,445,1366,616
scallop,000302.xml,0.1258610486984253,2105,427,2330,627
scallop,000302.xml,0.12178581953048706,949,999,1138,1102
scallop,000302.xml,0.12068652361631393,1540,178,1590,231
scallop,000302.xml,0.11929462850093842,2513,1812,2776,2055
scallop,000302.xml,0.11607325822114944,2948,1770,3191,1960
scallop,000302.xml,0.1053382083773613,2418,1471,2724,1711
scallop,000302.xml,0.10200387239456177,1214,463,1374,581
scallop,000302.xml,0.10173370689153671,1481,869,1661,1015
scallop,000302.xml,0.09410765022039413,3414,605,3595,727
scallop,000302.xml,0.08880245685577393,1412,758,1554,902
scallop,000302.xml,0.08821696788072586,12,1579,228,1756
scallop,000302.xml,0.08684354275465012,3520,1452,3830,1731
scallop,000302.xml,0.08589141815900803,1854,655,2030,816
scallop,000302.xml,0.08353908360004425,856,318,982,391
scallop,000302.xml,0.08160318434238434,1504,358,1636,463
scallop,000302.xml,0.07749781012535095,1112,625,1269,762
scallop,000302.xml,0.07661990076303482,953,980,1105,1059
