name,image_id,confidence,xmin,ymin,xmax,ymax
scallop,000302.xml,0.8077954053878784,1626,643,1817,796
scallop,000302.xml,0.7974801063537598,1114,626,1273,762
scallop,000302.xml,0.7934412956237793,3380,707,3593,905
scallop,000302.xml,0.7686946392059326,1547,603,1678,705
scallop,000302.xml,0.6594864726066589,3407,603,3595,725
scallop,000302.xml,0.5916314125061035,2641,1469,2894,1717
scallop,000302.xml,0.5859365463256836,922,944,1140,1104
scallop,000302.xml,0.5568070411682129,1618,291,1780,400
scallop,000302.xml,0.4810705780982971,1897,820,2046,995
scallop,000302.xml,0.40056803822517395,2096,432,2340,643
scallop,000302.xml,0.3950899541378021,969,1013,1145,1123
scallop,000302.xml,0.3942052721977234,2504,1379,2835,1727
scallop,000302.xml,0.38496169447898865,3202,1599,3430,1803
scallop,000302.xml,0.3447851538658142,1832,404,1945,512
scallop,000302.xml,0.3356946110725403,3325,658,3439,737
scallop,000302.xml,0.26189708709716797,2482,1838,2762,2041
scallop,000302.xml,0.24172206223011017,1691,700,1850,857
scallop,000302.xml,0.23427025973796844,540,755,692,904
scallop,000302.xml,0.19160522520542145,2602,1501,2920,1884
scallop,000302.xml,0.1870591938495636,105,1712,387,1906
scallop,000302.xml,0.1866588592529297,2949,1755,3197,1964
scallop,000302.xml,0.14011414349079132,3313,1660,3601,1879
scallop,000302.xml,0.13305148482322693,1651,659,1834,824
scallop,000302.xml,0.13001681864261627,3466,966,3723,1117
scallop,000302.xml,0.12550750374794006,2541,1636,2823,1808
scallop,000302.xml,0.12499257922172546,919,949,1132,1080
scallop,000302.xml,0.11985645443201065,1555,596,1705,700
scallop,000302.xml,0.11775869131088257,552,284,702,368
scallop,000302.xml,0.11555749177932739,1622,632,1790,759
scallop,000302.xml,0.1107839047908783,1377,762,1553,942
scallop,000302.xml,0.10984396189451218,1471,857,1666,1016
scallop,000302.xml,0.10420992970466614,1535,179,1590,233
scallop,000302.xml,0.10378924012184143,2085,284,2193,365
scallop,000302.xml,0.10235213488340378,1707,857,1912,1060
scallop,000302.xml,0.09644994139671326,887,430,1009,501
scallop,000302.xml,0.08665212243795395,2629,1657,2922,1926
scallop,000302.xml,0.0823628157377243,1633,366,1783,530
scallop,000302.xml,0.0816250592470169,1608,600,1765,690
scallop,000302.xml,0.07490891218185425,2467,1373,2841,1768
scallop,000302.xml,0.0734855905175209,2201,442,2341,591
scallop,000302.xml,0.06836801767349243,2674,1477,2893,1705
scallop,000302.xml,0.06600309163331985,984,1017,1148,1118
scallop,000302.xml,0.06396161019802094,1695,711,1810,795
scallop,000302.xml,0.0574178583920002,1660,600,1769,667
scallop,000302.xml,0.055928848683834076,3218,1600,3426,1777
scallop,000302.xml,0.04778018221259117,1669,694,1852,903
scallop,000302.xml,0.04749220982193947,1103,622,1275,764
scallop,000302.xml,0.038627661764621735,1663,638,1787,724
scallop,000302.xml,0.03795996680855751,1622,320,1792,458
scallop,000302.xml,0.03781769052147865,1562,611,1758,724
scallop,000302.xml,0.036846816539764404,513,1013,800,1222
scallop,000302.xml,0.03525485470890999,3385,710,3594,903
scallop,000302.xml,0.03310103714466095,3192,1592,3537,1870
scallop,000302.xml,0.032907940447330475,2588,1475,2906,1863
scallop,000302.xml,0.032229069620370865,2373,1305,2763,1707
scallop,000302.xml,0.03217155486345291,1852,654,2033,821
scallop,000302.xml,0.03172483295202255,1898,823,2050,1001
scallop,000302.xml,0.031278036534786224,1502,362,1627,467
scallop,000302.xml,0.029688211157917976,1203,459,1371,582
scallop,000302.xml,0.029163319617509842,1627,647,1827,815
scallop,000302.xml,0.02829775959253311,544,766,677,893
scallop,000302.xml,0.028255384415388107,1410,759,1558,912
scallop,000302.xml,0.02817622199654579,927,971,1141,1103
scallop,000302.xml,0.028140155598521233,3,1586,227,1802
scallop,000302.xml,0.026766309514641762,3504,1449,3830,1743
scallop,000302.xml,0.02620021253824234,1618,293,1783,406
scallop,000302.xml,0.025326253846287727,2818,305,2937,391
scallop,000302.xml,0.025158917531371117,2100,434,2352,641
scallop,000302.xml,0.024368666112422943,1464,1854,1754,2153
scallop,000302.xml,0.023245535790920258,2093,521,2230,650
scallop,000302.xml,0.022471081465482712,2471,1835,2747,2041
scallop,000302.xml,0.021139223128557205,2548,1652,2828,1821
scallop,000302.xml,0.02066822350025177,2658,1702,2922,1926
scallop,000302.xml,0.020047958940267563,846,318,987,405
scallop,000302.xml,0.02002936787903309,3463,925,3730,1117
scallop,000302.xml,0.019811246544122696,1836,405,1944,509
scallop,000302.xml,0.019580047577619553,1653,624,1775,681
scallop,000302.xml,0.017341509461402893,1550,1681,1721,1847
scallop,000302.xml,0.015114987269043922,1263,465,1373,554
scallop,000302.xml,0.013551933690905571,1248,895,1437,1057
scallop,000302.xml,0.013405494391918182,1548,602,1681,701
scallop,000302.xml,0.012962584383785725,2443,1453,2765,1707
scallop,000302.xml,0.012800019234418869,1533,179,1594,239
scallop,000302.xml,0.012637902982532978,1661,609,1774,662
scallop,000302.xml,0.012519328854978085,2427,1842,2939,2071
scallop,000302.xml,0.011750783771276474,101,1031,244,1135
scallop,000302.xml,0.011469898745417595,3326,658,3440,736
scallop,000302.xml,0.010669290088117123,1638,640,1802,771
scallop,000302.xml,0.010610392317175865,3407,604,3596,720
scallop,000302.xml,0.010598260909318924,1693,697,1824,808
scallop,000302.xml,0.009176689200103283,2293,523,2455,617
scallop,000302.xml,0.008866635151207447,443,901,698,1047
scallop,000302.xml,0.008764900267124176,1281,833,1496,1032
scallop,000302.xml,0.00845507811754942,2954,1759,3196,1965
scallop,000302.xml,0.008444461040198803,2658,1469,2886,1701
scallop,000302.xml,0.008361311629414558,889,427,1008,499
scallop,000302.xml,0.00760231725871563,996,1017,1144,1105
scallop,000302.xml,0.007556212600320578,106,1715,381,1914
scallop,000302.xml,0.007123690098524094,1618,223,1744,290
scallop,000302.xml,0.006760003976523876,3,1649,217,1888
scallop,000302.xml,0.005980279296636581,1617,329,1797,509
scallop,000302.xml,0.005907677114009857,1617,598,1758,679
scallop,000302.xml,0.005319446325302124,3253,1628,3594,1891
scallop,000302.xml,0.005282816011458635,1680,682,1849,857
scallop,000302.xml,0.005156746134161949,1474,862,1668,1023
scallop,000302.xml,0.005086869932711124,552,285,703,366
scallop,000302.xml,0.004854172468185425,3345,697,3594,911
scallop,000302.xml,0.004463001620024443,2568,1580,2832,1800
scallop,000302.xml,0.004438320640474558,2610,1546,2922,1933
scallop,000302.xml,0.004398627672344446,2086,283,2191,363
scallop,000302.xml,0.0043713683262467384,3188,1589,3471,1831
scallop,000302.xml,0.004355526063591242,918,933,1139,1106
scallop,000302.xml,0.004343600478023291,1103,621,1282,773
scallop,000302.xml,0.003522144863381982,2483,1846,2777,2040
scallop,000302.xml,0.0034758509136736393,3451,912,3780,1267
scallop,000302.xml,0.003458661725744605,1622,291,1781,396
scallop,000302.xml,0.003304640529677272,2514,248,2593,335
scallop,000302.xml,0.003193989861756563,3384,1129,3533,1215
scallop,000302.xml,0.0031715428922325373,1390,761,1557,933
scallop,000302.xml,0.0030652820132672787,3782,1201,3837,1362
scallop,000302.xml,0.0028768950141966343,1075,427,1133,481
scallop,000302.xml,0.0026934719644486904,1291,1584,1432,1674
scallop,000302.xml,0.002593519166111946,3430,1651,3552,1731
scallop,000302.xml,0.002588232746347785,3414,864,3718,1122
scallop,000302.xml,0.002373287919908762,1536,179,1590,229
scallop,000302.xml,0.0023368331603705883,2675,1727,2925,1928
scallop,000302.xml,0.0022954328451305628,1650,639,1791,732
scallop,000302.xml,0.00222410773858428,2617,1465,2908,1771
scallop,000302.xml,0.002109232824295759,2572,1767,2980,2110
scallop,000302.xml,0.00182953174225986,2372,154,2444,199
scallop,000302.xml,0.0017253428231924772,1553,597,1744,716
scallop,000302.xml,0.0016004848293960094,791,135,947,204
scallop,000302.xml,0.0015690793516114354,1547,605,1671,704
scallop,000302.xml,0.0015658544143661857,3201,1658,3627,2001
scallop,000302.xml,0.0015433944063261151,1667,599,1770,661
scallop,000302.xml,0.00145947455894202,3551,1114,3832,1738
scallop,000302.xml,0.0014573463704437017,1856,653,2034,815
scallop,000302.xml,0.0014038459630683064,2403,1339,2775,1708
scallop,000302.xml,0.00135915563441813,1836,404,1941,504
scallop,000302.xml,0.0013552011223509908,1453,1858,1765,2154
scallop,000302.xml,0.001319242874160409,3,1583,227,1788
scallop,000302.xml,0.001206624903716147,3284,1639,3578,1875
scallop,000302.xml,0.0011350481072440743,849,316,985,406
scallop,000302.xml,0.0011078064562752843,3518,1438,3831,1752
scallop,000302.xml,0.001102094305679202,1260,465,1373,563
scallop,000302.xml,0.001059640315361321,1639,656,1847,857
scallop,000302.xml,0.0010593266924843192,2110,177,2234,243
scallop,000302.xml,0.001050483202561736,2820,306,2937,388
starfish,000302.xml,0.17043355107307434,791,133,949,207
starfish,000302.xml,0.04021662473678589,3407,603,3595,723
starfish,000302.xml,0.029188722372055054,552,283,703,366
starfish,000302.xml,0.01536524947732687,1619,291,1780,399
starfish,000302.xml,0.01197738666087389,791,135,947,204
starfish,000302.xml,0.003774917684495449,1501,363,1631,468
starfish,000302.xml,0.003606648650020361,1832,404,1945,512
starfish,000302.xml,0.002617661841213703,2085,284,2193,365
starfish,000302.xml,0.0021436819806694984,1548,602,1681,701
starfish,000302.xml,0.0021078672725707293,105,1708,385,1902
starfish,000302.xml,0.0018382314592599869,846,318,987,405
starfish,000302.xml,0.0015681509394198656,3,1583,227,1788
starfish,000302.xml,0.001332986867055297,1471,857,1666,1016
starfish,000302.xml,0.0012132225092500448,1114,627,1273,763
starfish,000302.xml,0.0011875360505655408,3407,604,3596,720
starfish,000302.xml,0.001133501180447638,551,285,705,368
starfish,000302.xml,0.0010941688669845462,1854,654,2035,817
starfish,000302.xml,0.0010645459406077862,920,943,1142,1112
holothurian,000041.xml,0.014655151404440403,1207,1029,1326,1118
holothurian,000041.xml,0.010756174102425575,1173,1058,1316,1240
holothurian,000041.xml,0.008421912789344788,1291,778,1406,981
holothurian,000041.xml,0.006004975643008947,308,1168,477,1325
holothurian,000041.xml,0.0056297071278095245,424,854,598,996
holothurian,000041.xml,0.004561478737741709,1335,888,1528,1031
holothurian,000041.xml,0.004136288072913885,890,866,1107,1009
holothurian,000041.xml,0.0036057867109775543,1195,1040,1323,1201
holothurian,000041.xml,0.003294310998171568,1020,1043,1301,1271
holothurian,000041.xml,0.0031251562759280205,871,803,987,984
holothurian,000041.xml,0.0024229176342487335,1472,1004,1661,1138
holothurian,000041.xml,0.002200149232521653,1239,1104,1323,1221
holothurian,000041.xml,0.001905655488371849,363,699,560,859
holothurian,000041.xml,0.0018915111431851983,1777,1109,1948,1275
holothurian,000041.xml,0.0018770569004118443,1008,1131,1166,1272
holothurian,000041.xml,0.0017601815052330494,936,1005,1096,1146
holothurian,000041.xml,0.0017306660301983356,1301,833,1498,1010
holothurian,000041.xml,0.0015658516203984618,1300,730,1548,987
holothurian,000041.xml,0.0015502995811402798,1294,763,1444,955
holothurian,000041.xml,0.0013514873571693897,1197,1085,1320,1249
holothurian,000041.xml,0.0013294692616909742,201,654,370,811
holothurian,000041.xml,0.0012724804691970348,1757,1077,1897,1256
holothurian,000041.xml,0.0011489916360005736,1315,364,1402,467
holothurian,000041.xml,0.0011044518323615193,877,794,1109,990
holothurian,000041.xml,0.0010863144416362047,415,593,536,708
holothurian,000041.xml,0.0010251840576529503,1511,1026,1697,1149
holothurian,000041.xml,0.0010046500246971846,507,708,589,793
echinus,000041.xml,0.3480519950389862,415,593,536,708
echinus,000041.xml,0.30444812774658203,1295,468,1365,549
echinus,000041.xml,0.06181351840496063,1883,577,2043,766
echinus,000041.xml,0.05833131819963455,935,1003,1094,1148
echinus,000041.xml,0.0225550327450037,1646,469,1736,585
echinus,000041.xml,0.02156766504049301,1297,469,1363,548
echinus,000041.xml,0.015279924497008324,442,1315,589,1454
echinus,000041.xml,0.013760785572230816,414,592,538,710
echinus,000041.xml,0.010389884002506733,1,1347,104,1532
echinus,000041.xml,0.009826749563217163,1315,364,1402,467
echinus,000041.xml,0.009016023948788643,467,1284,643,1441
echinus,000041.xml,0.008903920650482178,305,1180,472,1329
echinus,000041.xml,0.00794193148612976,424,1315,532,1409
echinus,000041.xml,0.0072615970857441425,511,1221,675,1375
echinus,000041.xml,0.006821624934673309,1020,1176,1137,1282
echinus,000041.xml,0.005823816638439894,1544,477,1622,566
echinus,000041.xml,0.005328055005520582,1462,1030,1535,1102
echinus,000041.xml,0.005060500930994749,1239,1104,1323,1221
echinus,000041.xml,0.004838958848267794,1881,566,2041,797
echinus,000041.xml,0.00461925333365798,1590,1067,1655,1141
echinus,000041.xml,0.004526915960013866,938,1007,1090,1146
echinus,000041.xml,0.004449143074452877,1935,1125,2044,1236
echinus,000041.xml,0.004248875193297863,1642,211,1746,376
echinus,000041.xml,0.004022547509521246,1063,802,1171,928
echinus,000041.xml,0.0031982911750674248,475,1110,631,1268
echinus,000041.xml,0.0030646082013845444,1385,716,1555,888
echinus,000041.xml,0.002649146132171154,433,1318,572,1460
echinus,000041.xml,0.0024002862628549337,511,710,588,792
echinus,000041.xml,0.0019838830921798944,0,1258,107,1535
echinus,000041.xml,0.0017350902780890465,422,1318,514,1406
echinus,000041.xml,0.001702495152130723,432,1222,658,1475
echinus,000041.xml,0.001641530659981072,534,1246,681,1401
echinus,000041.xml,0.0015789149329066277,720,378,933,549
echinus,000041.xml,0.0015711972955614328,1205,1060,1325,1247
echinus,000041.xml,0.0014554065419360995,1902,586,2045,758
echinus,000041.xml,0.0013852861011400819,486,1263,653,1430
echinus,000041.xml,0.0012288601137697697,1008,1131,1166,1272
echinus,000041.xml,0.0011182886082679033,625,51,672,95
scallop,000041.xml,0.7593880891799927,1390,1364,1484,1440
scallop,000041.xml,0.5704343318939209,1315,1476,1391,1535
scallop,000041.xml,0.4687908887863159,1326,1046,1408,1105
scallop,000041.xml,0.3880252242088318,1670,852,1750,918
scallop,000041.xml,0.38707810640335083,1592,1183,1685,1262
scallop,000041.xml,0.38266095519065857,1581,807,1662,878
scallop,000041.xml,0.21708796918392181,1563,1306,1659,1392
scallop,000041.xml,0.10628984123468399,1043,1331,1122,1397
scallop,000041.xml,0.09759224206209183,843,1329,932,1404
scallop,000041.xml,0.03975692763924599,1389,1361,1486,1444
scallop,000041.xml,0.03599679097533226,915,1232,1008,1314
scallop,000041.xml,0.029501840472221375,1163,522,1231,574
scallop,000041.xml,0.02459021657705307,1327,1051,1416,1128
scallop,000041.xml,0.01821770705282688,1581,809,1661,876
scallop,000041.xml,0.01567033864557743,1353,1104,1416,1153
scallop,000041.xml,0.01420404389500618,1315,1454,1413,1535
scallop,000041.xml,0.013471203856170177,1670,852,1750,919
scallop,000041.xml,0.009224837645888329,1765,1318,1851,1391
scallop,000041.xml,0.008605827577412128,1592,1184,1683,1261
scallop,000041.xml,0.007412798702716827,1076,1434,1173,1521
scallop,000041.xml,0.006724218837916851,1563,1307,1658,1391
scallop,000041.xml,0.005270497873425484,1897,233,1988,331
scallop,000041.xml,0.0051890225149691105,1325,1046,1408,1105
scallop,000041.xml,0.0047308411449193954,1044,1334,1121,1396
scallop,000041.xml,0.004443001467734575,1411,509,1472,553
scallop,000041.xml,0.003902212018147111,1354,1427,1444,1515
scallop,000041.xml,0.003716171020641923,1315,1476,1391,1535
scallop,000041.xml,0.0031612941529601812,1164,521,1228,569
scallop,000041.xml,0.0031319663394242525,1391,1365,1484,1439
scallop,000041.xml,0.0020929889287799597,1967,1218,2046,1307
scallop,000041.xml,0.0019761130679398775,843,1329,931,1404
scallop,000041.xml,0.001861302531324327,1350,1101,1416,1154
scallop,000041.xml,0.0017071967013180256,917,1235,1008,1313
scallop,000041.xml,0.001656699343584478,1317,537,1394,596
scallop,000041.xml,0.0014188190689310431,1888,225,1995,375
scallop,000041.xml,0.0010426209773868322,797,1265,872,1339
starfish,000041.xml,0.9814910888671875,1188,1322,1314,1434
starfish,000041.xml,0.9351586103439331,203,1355,328,1465
starfish,000041.xml,0.8819135427474976,1535,943,1639,1039
starfish,000041.xml,0.847415030002594,1356,1427,1444,1514
starfish,000041.xml,0.6006975769996643,680,979,776,1063
starfish,000041.xml,0.42573580145835876,659,720,745,794
starfish,000041.xml,0.31469017267227173,101,1413,201,1502
starfish,000041.xml,0.07271784543991089,424,854,598,996
starfish,000041.xml,0.06935128569602966,1525,944,1645,1044
starfish,000041.xml,0.06202190741896629,1358,1431,1442,1510
starfish,000041.xml,0.04035637527704239,1187,1321,1317,1436
starfish,000041.xml,0.03774913772940636,197,1355,327,1469
starfish,000041.xml,0.03760872408747673,676,973,781,1067
starfish,000041.xml,0.029147256165742874,1323,1422,1449,1529
starfish,000041.xml,0.028422195464372635,93,1407,204,1506
starfish,000041.xml,0.02593524195253849,661,722,745,793
starfish,000041.xml,0.02403913624584675,1315,1454,1413,1535
starfish,000041.xml,0.018337421119213104,1539,946,1636,1035
starfish,000041.xml,0.01125269290059805,430,858,586,988
starfish,000041.xml,0.008793577551841736,1507,952,1647,1075
starfish,000041.xml,0.007851894944906235,116,1372,309,1509
starfish,000041.xml,0.00629557715728879,104,1414,198,1499
starfish,000041.xml,0.005362016148865223,1336,1401,1454,1519
starfish,000041.xml,0.005129827186465263,1076,1435,1174,1519
starfish,000041.xml,0.0043039177544415,681,980,775,1063
starfish,000041.xml,0.0042683444917202,1494,992,1645,1142
starfish,000041.xml,0.004156658425927162,1386,1364,1488,1447
starfish,000041.xml,0.003756484482437372,414,592,538,710
starfish,000041.xml,0.00342477485537529,1360,1432,1443,1513
starfish,000041.xml,0.0030681367497891188,1043,1331,1122,1397
starfish,000041.xml,0.0027093379758298397,94,1385,218,1508
starfish,000041.xml,0.0026541377883404493,1528,946,1679,1085
starfish,000041.xml,0.0024772780016064644,1459,1025,1536,1103
starfish,000041.xml,0.0020315421279519796,1315,1476,1391,1535
starfish,000041.xml,0.001891582040116191,1295,468,1365,549
