name,image_id,confidence,xmin,ymin,xmax,ymax
holothurian,000236.xml,0.0011505646398290992,1321,649,1592,873
holothurian,000236.xml,0.0010424002539366484,1449,1531,2566,2158
holothurian,000236.xml,0.0010214467765763402,362,639,916,1071
holothurian,000236.xml,0.0009426921023987234,21,624,801,1777
holothurian,000236.xml,0.0009235485922545195,681,317,1089,546
holothurian,000236.xml,0.0009230512077920139,1378,573,1579,738
holothurian,000236.xml,0.0008617057465016842,3016,1554,3552,1961
holothurian,000236.xml,0.0008473485358990729,2006,840,2214,984
holothurian,000236.xml,0.0008292614948004484,1,844,255,1385
holothurian,000236.xml,0.000753597414586693,2916,165,3716,372
holothurian,000236.xml,0.0007254148367792368,205,560,1023,1280
holothurian,000236.xml,0.0005918190581724048,305,382,969,933
holothurian,000236.xml,0.0005580118740908802,57,29,1126,702
holothurian,000236.xml,0.0004930553841404617,1269,584,1798,953
holothurian,000236.xml,0.0004726312472485006,37,134,1102,1271
holothurian,000236.xml,0.0004059961065649986,2581,191,3168,511
holothurian,000236.xml,0.0003928161459043622,1464,626,1682,800
holothurian,000236.xml,0.00039206736255437136,2062,1670,2463,1970
holothurian,000236.xml,0.0003857041010633111,413,58,1131,560
holothurian,000236.xml,0.0003635255852714181,2008,816,2311,1014
holothurian,000236.xml,0.00035666205803863704,2127,819,2638,1120
holothurian,000236.xml,0.00035188160836696625,1439,1839,1705,2018
holothurian,000236.xml,0.0003324214485473931,1339,680,1563,867
holothurian,000236.xml,0.00031158182537183166,1919,1661,2527,2153
holothurian,000236.xml,0.0003067963116336614,37,238,824,1001
holothurian,000236.xml,0.00030401654657907784,1413,1513,1695,2000
holothurian,000236.xml,0.0002938077668659389,1275,603,1599,842
holothurian,000236.xml,0.0002924746659118682,70,490,949,1137
holothurian,000236.xml,0.00027570215752348304,2724,1430,3575,2030
holothurian,000236.xml,0.00025984738022089005,161,291,631,694
holothurian,000236.xml,0.00025935962912626565,2883,1625,3545,2078
holothurian,000236.xml,0.0002497460227459669,5,1057,735,1796
holothurian,000236.xml,0.00024896880495361984,1490,763,1754,945
holothurian,000236.xml,0.00022508630354423076,1681,634,1904,845
holothurian,000236.xml,0.0002064486179733649,3257,1745,3828,2158
holothurian,000236.xml,0.0001937326742336154,316,644,904,1004
holothurian,000236.xml,0.00019039206381421536,800,232,1134,506
holothurian,000236.xml,0.0001800724712666124,1998,1683,2161,1878
holothurian,000236.xml,0.00017733256390783936,1400,578,1649,781
holothurian,000236.xml,0.00017030868912115693,156,745,773,1421
holothurian,000236.xml,0.00016798304568510503,3225,1405,3683,1850
holothurian,000236.xml,0.00015983483172021806,15,30,959,1951
holothurian,000236.xml,0.00015869086200837046,1367,562,1567,730
holothurian,000236.xml,0.0001542236568639055,1392,1471,2667,2158
holothurian,000236.xml,0.0001512809976702556,351,859,762,1300
holothurian,000236.xml,0.0001486144174123183,1002,252,1183,441
holothurian,000236.xml,0.00014162558363750577,2981,184,3707,384
holothurian,000236.xml,0.000137780632940121,935,266,1164,499
holothurian,000236.xml,0.00013383942132350057,2584,224,2854,492
holothurian,000236.xml,0.00013334304094314575,2308,845,2637,1113
holothurian,000236.xml,0.00012785752187483013,78,203,813,722
holothurian,000236.xml,0.00012777521624229848,1530,400,1787,547
holothurian,000236.xml,0.00012650892313104123,792,472,1098,820
holothurian,000236.xml,0.00012631471327040344,4,861,289,1258
holothurian,000236.xml,0.0001084507821360603,1499,659,1697,805
holothurian,000236.xml,0.00010777018906082958,24,1760,464,2155
holothurian,000236.xml,0.00010036506864707917,2341,1483,3593,2158
echinus,000236.xml,0.9893496632575989,1675,632,1898,834
echinus,000236.xml,0.8412672281265259,1014,261,1188,429
echinus,000236.xml,0.37151747941970825,2575,243,2776,471
echinus,000236.xml,0.07397861033678055,1681,634,1904,845
echinus,000236.xml,0.05649588629603386,1022,266,1183,423
echinus,000236.xml,0.037107400596141815,2584,224,2854,492
echinus,000236.xml,0.02168389782309532,2581,190,3168,507
echinus,000236.xml,0.012475564144551754,2568,245,2757,470
echinus,000236.xml,0.011226520873606205,3246,1378,3666,1736
echinus,000236.xml,0.007255949545651674,1000,260,1183,444
echinus,000236.xml,0.006012271158397198,2008,842,2210,985
echinus,000236.xml,0.005581679288297892,1655,628,1890,847
echinus,000236.xml,0.002782986033707857,2495,1032,2597,1136
echinus,000236.xml,0.002171844709664583,2579,239,2796,486
echinus,000236.xml,0.002025758847594261,3239,1452,3534,1711
echinus,000236.xml,0.001421203720383346,935,266,1164,499
echinus,000236.xml,0.001284563448280096,3237,1344,3705,1761
echinus,000236.xml,0.0012516839196905494,1018,261,1195,430
echinus,000236.xml,0.000997113878838718,2582,202,2937,493
echinus,000236.xml,0.0009599210461601615,3094,1670,3548,1947
echinus,000236.xml,0.0007912263390608132,2637,234,3163,606
echinus,000236.xml,0.0007360957097262144,1669,632,1901,839
echinus,000236.xml,0.0006538481684401631,9,0,1062,1896
echinus,000236.xml,0.0004595871432684362,3162,1476,3589,1879
echinus,000236.xml,0.00043272762559354305,3245,1420,3526,1665
echinus,000236.xml,0.00039737398037686944,2007,841,2198,985
echinus,000236.xml,0.0003306581638753414,1378,573,1579,738
echinus,000236.xml,0.00021725025726482272,2584,184,3185,536
echinus,000236.xml,0.0002099510165862739,2579,246,2783,478
echinus,000236.xml,0.00019603598047979176,2495,1025,2604,1145
echinus,000236.xml,0.00017032261530403048,1292,629,1592,862
echinus,000236.xml,0.0001687933981884271,2585,125,3642,1291
echinus,000236.xml,0.00015364483988378197,3206,1183,3823,1986
echinus,000236.xml,0.0001532050664536655,954,269,1164,509
echinus,000236.xml,0.0001398592721670866,3243,1355,3659,1734
echinus,000236.xml,0.000129473686683923,2597,229,3292,809
echinus,000236.xml,0.00011238738079555333,313,608,1003,1207
echinus,000236.xml,0.00010946123802568763,2701,292,3157,687
echinus,000236.xml,0.00010887803364312276,1279,593,1757,940
echinus,000236.xml,0.000104469210782554,1010,259,1186,434
echinus,000236.xml,0.00010167875734623522,3096,1390,3662,1957
scallop,000236.xml,0.007704172749072313,2133,1716,2231,1823
scallop,000236.xml,0.006200575269758701,2044,1439,2141,1516
scallop,000236.xml,0.005867340601980686,1440,1839,1699,2020
scallop,000236.xml,0.0018845249433070421,3094,1670,3548,1947
scallop,000236.xml,0.0010653395438566804,2109,1705,2228,1845
scallop,000236.xml,0.0008381619118154049,1000,260,1183,444
scallop,000236.xml,0.0008116570534184575,289,595,1007,1233
scallop,000236.xml,0.0007755532278679311,2005,1677,2170,1879
scallop,000236.xml,0.0005932460771873593,1681,634,1904,845
scallop,000236.xml,0.0005152449593879282,1391,1495,1691,2002
scallop,000236.xml,0.0004696982796303928,2577,241,2777,475
scallop,000236.xml,0.0004669480840675533,2059,1163,2320,1356
scallop,000236.xml,0.0004446723614819348,1436,1830,1715,2015
scallop,000236.xml,0.00043356342939659953,600,820,801,989
scallop,000236.xml,0.00041738865547813475,390,947,750,1293
scallop,000236.xml,0.00037425593473017216,1563,1649,2537,2157
scallop,000236.xml,0.00035165398730896413,2045,1439,2144,1518
scallop,000236.xml,0.0003078109584748745,9,0,1062,1896
scallop,000236.xml,0.00027849679463543,2134,1712,2235,1827
scallop,000236.xml,0.00022575759794563055,2078,1670,2460,1941
scallop,000236.xml,0.00015729176811873913,1279,593,1757,940
scallop,000236.xml,0.00015084276674315333,2581,190,3168,507
scallop,000236.xml,0.0001452743890695274,2002,1665,2274,1898
scallop,000236.xml,0.00014418821956496686,1942,1842,2390,2158
scallop,000236.xml,0.00010891946294577792,297,627,958,1275
scallop,000236.xml,0.00010648528404999524,528,438,765,642
starfish,000236.xml,0.0044772205874323845,3094,1670,3548,1947
starfish,000236.xml,0.0009915882255882025,1270,602,1750,939
starfish,000236.xml,0.0009755335049703717,1009,260,1186,434
starfish,000236.xml,0.0007784319459460676,1669,632,1901,839
starfish,000236.xml,0.0006227489793673158,2577,241,2777,475
starfish,000236.xml,0.0004661423445213586,5,1057,735,1796
starfish,000236.xml,0.00042040550033561885,9,0,1062,1896
starfish,000236.xml,0.00034664387931115925,313,608,1003,1207
starfish,000236.xml,0.00034459028393030167,1275,603,1599,842
starfish,000236.xml,0.00031396240228787065,1519,1605,2553,2157
starfish,000236.xml,0.0002877000661101192,265,37,1120,606
starfish,000236.xml,0.00021772854961454868,935,266,1164,499
starfish,000236.xml,0.00021516214474104345,1395,580,1605,755
starfish,000236.xml,0.00021429220214486122,3063,1661,3549,1953
starfish,000236.xml,0.0001611225015949458,1436,1830,1715,2015
starfish,000236.xml,0.00013623209088109434,1012,796,1433,1133
starfish,000236.xml,0.00012338558735791594,2495,1032,2597,1136
starfish,000236.xml,0.00012225414684507996,1388,1483,1687,2008
starfish,000236.xml,0.00011398302740417421,2341,1483,3593,2158
starfish,000236.xml,0.00010598050721455365,2043,801,2650,1110
starfish,000236.xml,0.00010135831689694896,2006,840,2214,984
holothurian,000239.xml,0.296705424785614,1355,1740,1708,1896
holothurian,000239.xml,0.20269060134887695,252,1850,627,2158
holothurian,000239.xml,0.02062172256410122,1351,1733,1710,1890
holothurian,000239.xml,0.009951936081051826,228,1266,680,1489
holothurian,000239.xml,0.006505941040813923,240,1847,626,2158
holothurian,000239.xml,0.0031135198660194874,135,1807,841,2158
holothurian,000239.xml,0.0024013409856706858,270,1957,807,2158
holothurian,000239.xml,0.0023227364290505648,1395,1447,1677,1622
holothurian,000239.xml,0.0020850140135735273,1339,1710,1707,1889
holothurian,000239.xml,0.0015129025559872389,253,1287,663,1482
holothurian,000239.xml,0.001504166517406702,297,1945,519,2157
holothurian,000239.xml,0.0010938630439341068,159,1825,559,2103
holothurian,000239.xml,0.001033261651173234,2345,1196,2790,1475
holothurian,000239.xml,0.001015550340525806,677,1251,946,1480
holothurian,000239.xml,0.0009689333382993937,10,1127,397,1310
holothurian,000239.xml,0.0009132022387348115,272,1858,608,2157
holothurian,000239.xml,0.0007765553891658783,1302,1664,1720,1864
holothurian,000239.xml,0.0007467365940101445,1156,1594,1341,1712
holothurian,000239.xml,0.000584551366046071,1240,1613,1697,1804
holothurian,000239.xml,0.00047605441068299115,1358,1744,1706,1898
holothurian,000239.xml,0.0004372038529254496,3,1536,299,1720
holothurian,000239.xml,0.0004322792519815266,1298,1660,1618,1780
holothurian,000239.xml,0.00035539170494303107,79,1708,624,2155
holothurian,000239.xml,0.00034501589834690094,1859,1371,2110,1497
holothurian,000239.xml,0.00034105521626770496,1179,1579,1554,1764
holothurian,000239.xml,0.00032008043490350246,283,2001,579,2158
holothurian,000239.xml,0.00031548156403005123,1360,1444,1676,1632
holothurian,000239.xml,0.0003150192787870765,17,1121,402,1516
holothurian,000239.xml,0.0002770687860902399,6,1732,326,2123
holothurian,000239.xml,0.00023835180036257952,208,1826,920,2158
holothurian,000239.xml,0.00021110923262313008,1243,1629,1482,1764
holothurian,000239.xml,0.0001935179316205904,202,1942,483,2157
holothurian,000239.xml,0.00018966151401400566,202,1290,414,1426
holothurian,000239.xml,0.00017160724382847548,256,1241,722,1461
holothurian,000239.xml,0.00014820226351730525,283,2019,417,2158
holothurian,000239.xml,0.00012041559966746718,18,1933,263,2155
holothurian,000239.xml,0.00011738872854039073,162,1183,394,1319
holothurian,000239.xml,0.00011349815031280741,1345,1223,1598,1346
holothurian,000239.xml,0.00010162912803934887,247,1889,659,2158
echinus,000239.xml,0.9959989786148071,681,1251,947,1483
echinus,000239.xml,0.036290355026721954,2586,1300,2790,1496
echinus,000239.xml,0.026054110378026962,2580,1353,2725,1492
echinus,000239.xml,0.020104993134737015,677,1251,946,1480
echinus,000239.xml,0.0033693299628794193,2583,1341,2743,1499
echinus,000239.xml,0.0014670048840343952,2580,1291,2798,1491
echinus,000239.xml,0.0013560688821598887,1402,1447,1680,1619
echinus,000239.xml,0.0011967795435339212,1352,1738,1708,1891
echinus,000239.xml,0.0011545196175575256,254,1851,628,2158
echinus,000239.xml,0.0007719895802438259,2582,1357,2731,1483
echinus,000239.xml,0.0004851806443184614,394,709,567,842
echinus,000239.xml,0.00043149193516001105,1518,1468,1692,1624
echinus,000239.xml,0.0002537222171667963,680,1251,948,1483
echinus,000239.xml,0.00019933853764086962,1737,1650,1894,1802
echinus,000239.xml,0.00018676891340874135,1823,1625,1937,1735
echinus,000239.xml,0.00015668157720938325,3,1536,299,1720
echinus,000239.xml,0.0001363621704513207,2376,1203,2788,1479
echinus,000239.xml,0.00012160346523160115,279,1913,606,2157
echinus,000239.xml,0.00011640552838798612,1360,1444,1676,1632
echinus,000239.xml,0.00011282529158052057,1358,1744,1706,1898
echinus,000239.xml,0.00011140439892187715,5,1962,230,2157
echinus,000239.xml,0.00010687176836654544,1547,1498,1688,1629
echinus,000239.xml,0.0001039448834490031,2573,1286,2795,1494
scallop,000239.xml,0.15684634447097778,877,1632,1072,1783
scallop,000239.xml,0.11727932840585709,1734,1663,1878,1799
scallop,000239.xml,0.042833708226680756,4,1536,299,1720
scallop,000239.xml,0.033229343593120575,162,1183,394,1319
scallop,000239.xml,0.020526811480522156,973,1753,1110,1869
scallop,000239.xml,0.012588704004883766,865,1621,1076,1782
scallop,000239.xml,0.006445473991334438,1733,1663,1870,1795
scallop,000239.xml,0.0038815070874989033,178,1202,384,1318
scallop,000239.xml,0.003815870964899659,971,1739,1118,1860
scallop,000239.xml,0.0038055565673857927,937,1648,1101,1798
scallop,000239.xml,0.0026123258285224438,62,1150,396,1313
scallop,000239.xml,0.0023062475956976414,282,1525,448,1627
scallop,000239.xml,0.002203328302130103,1742,1631,1914,1789
scallop,000239.xml,0.0014201730955392122,1278,1552,1395,1653
scallop,000239.xml,0.0013909246772527695,1193,2029,1272,2098
scallop,000239.xml,0.0011990390485152602,889,1637,1070,1776
scallop,000239.xml,0.0009738574153743684,209,1189,396,1310
scallop,000239.xml,0.0009024958708323538,972,1758,1096,1866
scallop,000239.xml,0.000822816276922822,243,1285,413,1419
scallop,000239.xml,0.0008133030496537685,2100,2005,2274,2158
scallop,000239.xml,0.0006543797207996249,251,1848,626,2158
scallop,000239.xml,0.0006117360899224877,6,1534,299,1722
scallop,000239.xml,0.0006063175387680531,1353,1737,1710,1897
scallop,000239.xml,0.000586549227591604,127,1840,313,2019
scallop,000239.xml,0.0005848067812621593,295,1519,484,1632
scallop,000239.xml,0.0004948650021106005,1736,1658,1895,1802
scallop,000239.xml,0.00043114038999192417,64,1135,401,1378
scallop,000239.xml,0.0004121138481423259,571,1551,709,1675
scallop,000239.xml,0.00032390665728598833,677,1251,946,1480
scallop,000239.xml,0.00029311407706700265,851,1616,1076,1781
scallop,000239.xml,0.00027047705953009427,0,1559,313,1867
scallop,000239.xml,0.0001904130185721442,1387,1445,1676,1625
scallop,000239.xml,0.0001581323886057362,2108,2000,2303,2156
scallop,000239.xml,0.00014834731700830162,1243,1629,1482,1764
scallop,000239.xml,0.00014667990035377443,1193,2023,1278,2100
scallop,000239.xml,0.0001274931855732575,202,1290,414,1426
scallop,000239.xml,0.00011990794882876799,243,1192,398,1303
scallop,000239.xml,0.00011339988850522786,1095,1756,1338,1914
scallop,000239.xml,0.00010843572817975655,34,1128,395,1316
scallop,000239.xml,0.00010034732258645818,228,1266,679,1485
starfish,000239.xml,0.002231784863397479,1358,1744,1706,1898
starfish,000239.xml,0.001793976640328765,252,1852,627,2158
starfish,000239.xml,0.0003821107966359705,677,1251,946,1480
starfish,000239.xml,0.00028306414606049657,1350,1728,1705,1886
starfish,000239.xml,0.0002709784312173724,3,1536,299,1720
starfish,000239.xml,0.0001391990081174299,1387,1445,1676,1625
starfish,000239.xml,0.00010122059029527009,272,1858,608,2157
holothurian,000613.xml,0.9975721836090088,1031,663,1317,858
holothurian,000613.xml,0.01620929315686226,1095,877,1244,1126
holothurian,000613.xml,0.015329048037528992,3167,254,3461,488
holothurian,000613.xml,0.012398029677569866,1030,664,1318,857
holothurian,000613.xml,0.012380236759781837,3041,1210,3200,1355
holothurian,000613.xml,0.01166653260588646,1756,413,1885,529
holothurian,000613.xml,0.008927162736654282,1619,1701,1985,2093
holothurian,000613.xml,0.007939071394503117,1762,603,2005,743
holothurian,000613.xml,0.006346323061734438,826,781,994,994
holothurian,000613.xml,0.004342974163591862,3187,265,3422,458
holothurian,000613.xml,0.0042760344222188,2526,1980,2692,2145
holothurian,000613.xml,0.0035050478763878345,2650,430,2819,604
holothurian,000613.xml,0.0034188497811555862,1970,2075,2086,2158
holothurian,000613.xml,0.0032965964637696743,1730,393,1920,544
holothurian,000613.xml,0.003090777900069952,1240,490,1514,763
holothurian,000613.xml,0.0024555909913033247,1307,245,1485,402
holothurian,000613.xml,0.0022516194730997086,555,398,899,696
holothurian,000613.xml,0.002212212886661291,3265,560,3716,848
holothurian,000613.xml,0.002062165178358555,1765,424,1889,536
holothurian,000613.xml,0.0019865650683641434,1098,887,1249,1117
holothurian,000613.xml,0.001975581282749772,1883,1888,2223,2112
holothurian,000613.xml,0.0019733451772481203,694,799,965,1088
holothurian,000613.xml,0.0017667177598923445,1729,593,1972,725
holothurian,000613.xml,0.0017292127013206482,3414,333,3661,589
holothurian,000613.xml,0.0017013924662023783,900,381,1164,626
holothurian,000613.xml,0.0016534412279725075,3039,1215,3177,1333
holothurian,000613.xml,0.001548810163512826,1723,122,2076,342
holothurian,000613.xml,0.0014399782521650195,1730,1711,1973,1956
holothurian,000613.xml,0.001398945227265358,2420,1970,2726,2156
holothurian,000613.xml,0.0012689194409176707,2185,829,2392,1020
holothurian,000613.xml,0.001177282421849668,785,755,1006,997
holothurian,000613.xml,0.0011488127056509256,2267,1868,2507,2100
holothurian,000613.xml,0.0011230538366362453,1618,1220,1847,1431
