name,image_id,confidence,xmin,ymin,xmax,ymax
holothurian,000365.xml,0.10554912686347961,1440,1674,1629,1858
echinus,000365.xml,0.031495146453380585,3505,911,3735,1081
scallop,000365.xml,0.9921085834503174,1659,1731,1900,1939
scallop,000365.xml,0.9865453839302063,2232,1815,2456,2004
scallop,000365.xml,0.9823991060256958,2583,1825,2785,2023
scallop,000365.xml,0.966015100479126,2156,1313,2314,1424
scallop,000365.xml,0.9495913982391357,1791,1865,2025,2045
scallop,000365.xml,0.9249003529548645,1505,1265,1667,1406
scallop,000365.xml,0.9107969999313354,1849,1483,2010,1601
scallop,000365.xml,0.8601953983306885,1552,1847,1728,2018
scallop,000365.xml,0.8501980304718018,1564,1180,1688,1281
scallop,000365.xml,0.7384761571884155,2318,916,2452,1023
scallop,000365.xml,0.6428385972976685,2282,1551,2422,1675
scallop,000365.xml,0.6317748427391052,2135,1479,2302,1648
scallop,000365.xml,0.6037424802780151,2069,1158,2238,1269
scallop,000365.xml,0.5428791046142578,2315,1244,2489,1419
scallop,000365.xml,0.47004950046539307,1907,852,2028,952
scallop,000365.xml,0.41862744092941284,2395,1406,2539,1517
scallop,000365.xml,0.3951071500778198,1923,766,1991,840
scallop,000365.xml,0.3939332067966461,1003,1253,1213,1493
scallop,000365.xml,0.3891579508781433,708,1212,930,1409
scallop,000365.xml,0.3727278411388397,2994,504,3101,598
scallop,000365.xml,0.3402683138847351,2325,875,2526,1016
scallop,000365.xml,0.33822089433670044,2109,1408,2228,1522
scallop,000365.xml,0.33363762497901917,2568,1589,2747,1717
scallop,000365.xml,0.2803627848625183,3511,910,3735,1081
scallop,000365.xml,0.27579349279403687,2532,1393,2697,1532
scallop,000365.xml,0.27415546774864197,980,1112,1111,1236
scallop,000365.xml,0.22706586122512817,2458,1938,2625,2109
scallop,000365.xml,0.22495050728321075,1788,1892,1999,2045
scallop,000365.xml,0.17264866828918457,2115,992,2279,1095
scallop,000365.xml,0.16687940061092377,2000,1926,2191,2097
scallop,000365.xml,0.14450782537460327,2268,944,2361,1028
scallop,000365.xml,0.14149543642997742,2286,901,2481,1033
scallop,000365.xml,0.13782605528831482,878,1063,1058,1222
scallop,000365.xml,0.10516425222158432,2336,1262,2487,1422
scallop,000365.xml,0.10201229155063629,2375,973,2512,1097
scallop,000365.xml,0.09958834946155548,1817,1841,2045,2008
scallop,000365.xml,0.08816485852003098,1592,1989,1798,2152
scallop,000365.xml,0.0847979262471199,2590,1827,2793,2034
scallop,000365.xml,0.08092137426137924,1675,1733,1908,1943
scallop,000365.xml,0.0738806203007698,2319,920,2444,1021
scallop,000365.xml,0.07322686165571213,919,1111,1107,1290
scallop,000365.xml,0.06712396442890167,2146,1482,2299,1617
scallop,000365.xml,0.059101276099681854,2268,1553,2416,1687
scallop,000365.xml,0.057652443647384644,1963,1927,2205,2150
scallop,000365.xml,0.05549151077866554,1548,1843,1717,2014
scallop,000365.xml,0.055078789591789246,1844,1481,2007,1605
scallop,000365.xml,0.05419551953673363,2153,1315,2316,1430
scallop,000365.xml,0.052912063896656036,2165,1531,2283,1664
scallop,000365.xml,0.052428778260946274,2561,1517,2771,1715
scallop,000365.xml,0.050860218703746796,588,1209,932,1479
scallop,000365.xml,0.04678085818886757,2446,785,2594,902
scallop,000365.xml,0.04661832004785538,932,1191,1043,1294
scallop,000365.xml,0.045716628432273865,2324,879,2540,1056
scallop,000365.xml,0.04355046898126602,723,1209,925,1385
scallop,000365.xml,0.04054362699389458,2115,1010,2231,1095
scallop,000365.xml,0.04037657007575035,1805,755,1924,841
scallop,000365.xml,0.04011509567499161,2012,1921,2180,2067
scallop,000365.xml,0.039812348783016205,2272,931,2426,1041
scallop,000365.xml,0.03776971250772476,2392,1400,2558,1524
scallop,000365.xml,0.03635735809803009,979,1115,1089,1232
scallop,000365.xml,0.03470434248447418,1843,849,2049,1030
scallop,000365.xml,0.033831603825092316,1526,1185,1698,1356
scallop,000365.xml,0.033584095537662506,1005,1246,1227,1489
scallop,000365.xml,0.03297955542802811,2990,510,3091,598
scallop,000365.xml,0.03115048259496689,2372,1287,2487,1420
scallop,000365.xml,0.02966134436428547,2544,1410,2686,1531
scallop,000365.xml,0.027688395231962204,1579,1020,1666,1114
scallop,000365.xml,0.02712208777666092,2267,948,2332,1023
scallop,000365.xml,0.027065206319093704,1564,1181,1687,1279
scallop,000365.xml,0.025508282706141472,2344,939,2521,1089
scallop,000365.xml,0.025363123044371605,2446,1928,2627,2116
scallop,000365.xml,0.02335165999829769,546,1333,758,1511
scallop,000365.xml,0.023082727566361427,2292,1234,2488,1417
scallop,000365.xml,0.022953776642680168,2408,1382,2647,1531
scallop,000365.xml,0.022820953279733658,1649,1468,1994,1619
scallop,000365.xml,0.02209404483437538,2428,1300,2491,1406
scallop,000365.xml,0.02181382104754448,2517,1839,2849,2074
scallop,000365.xml,0.020828526467084885,2108,1410,2235,1524
scallop,000365.xml,0.0203451719135046,1901,853,2032,955
scallop,000365.xml,0.019647425040602684,2232,1815,2458,2006
scallop,000365.xml,0.019632194191217422,2304,1533,2477,1702
scallop,000365.xml,0.018806664273142815,976,1094,1164,1252
scallop,000365.xml,0.01760685071349144,2112,1461,2292,1655
scallop,000365.xml,0.017406422644853592,3118,732,3340,916
scallop,000365.xml,0.017314601689577103,1925,765,1994,841
scallop,000365.xml,0.017011072486639023,1789,1882,2007,2046
scallop,000365.xml,0.015851644799113274,1549,1848,1740,2057
scallop,000365.xml,0.015821807086467743,1519,1892,1786,2153
scallop,000365.xml,0.015613513998687267,2373,993,2495,1097
scallop,000365.xml,0.015036980621516705,1506,1264,1667,1405
scallop,000365.xml,0.014393951743841171,1650,1787,1720,1923
scallop,000365.xml,0.013437261804938316,2486,1824,2618,1927
scallop,000365.xml,0.01336580142378807,2072,1158,2237,1268
scallop,000365.xml,0.013131216168403625,1790,1783,2032,1955
scallop,000365.xml,0.013012347742915154,2564,1577,2764,1717
scallop,000365.xml,0.011849753558635712,1886,1693,2110,1870
scallop,000365.xml,0.011420569382607937,2305,911,2467,1024
starfish,000365.xml,0.013799560256302357,2582,822,2927,1043
holothurian,000252.xml,0.10354704409837723,1325,1955,1686,2154
holothurian,000252.xml,0.016122967004776,1328,1949,1735,2155
holothurian,000252.xml,0.015021603554487228,601,1847,1020,2146
holothurian,000252.xml,0.010378008708357811,1338,1855,2005,2157
holothurian,000252.xml,0.005279863718897104,1976,1990,2518,2158
holothurian,000252.xml,0.004925148095935583,469,1042,1205,1503
holothurian,000252.xml,0.004720823839306831,1059,2036,1548,2158
holothurian,000252.xml,0.0033596698194742203,472,1810,880,2105
holothurian,000252.xml,0.0030368284787982702,1343,1975,1634,2156
holothurian,000252.xml,0.0022757495753467083,904,1936,1543,2158
holothurian,000252.xml,0.0018567766528576612,1337,1900,1970,2158
holothurian,000252.xml,0.0012725532287731767,561,1847,1022,2150
holothurian,000252.xml,0.001205505570396781,1377,1793,2500,2158
holothurian,000252.xml,0.0010281805880367756,424,1248,774,1416
echinus,000252.xml,0.9920382499694824,428,1771,713,2042
echinus,000252.xml,0.8335643410682678,3689,1993,3838,2158
echinus,000252.xml,0.8216403722763062,97,1425,299,1585
echinus,000252.xml,0.48007461428642273,3347,1809,3579,1952
echinus,000252.xml,0.12008620798587799,2983,1682,3137,1837
echinus,000252.xml,0.05562663823366165,345,1072,531,1228
echinus,000252.xml,0.049717552959918976,445,1779,703,2015
echinus,000252.xml,0.047616731375455856,3332,1794,3582,1958
echinus,000252.xml,0.026122091338038445,101,1425,303,1585
echinus,000252.xml,0.01347421482205391,2959,1675,3140,1855
echinus,000252.xml,0.013179337605834007,3686,1990,3836,2158
echinus,000252.xml,0.010870663449168205,3343,1811,3638,2030
echinus,000252.xml,0.007298289332538843,472,1810,880,2105
echinus,000252.xml,0.0067182546481490135,432,1775,708,2033
echinus,000252.xml,0.0053152586333453655,3314,1781,3582,1951
echinus,000252.xml,0.004900094121694565,347,1071,542,1232
echinus,000252.xml,0.0026340484619140625,3212,1770,3591,2040
echinus,000252.xml,0.0021326246205717325,2978,1679,3134,1836
echinus,000252.xml,0.002022628439590335,3314,1806,3696,2071
echinus,000252.xml,0.001469970215111971,89,1422,306,1589
echinus,000252.xml,0.001203398802317679,3644,1981,3834,2158
scallop,000252.xml,0.007647037506103516,807,2080,924,2158
scallop,000252.xml,0.0019906407687813044,1976,1990,2518,2158
starfish,000252.xml,0.020565282553434372,467,1043,1178,1465
starfish,000252.xml,0.0023587702307850122,469,1042,1205,1503
starfish,000252.xml,0.0015300331870093942,638,1847,1020,2139
starfish,000252.xml,0.0014710810501128435,1977,1971,2522,2158
starfish,000252.xml,0.0011904977727681398,352,1433,786,1682
holothurian,000236.xml,0.6364521384239197,3051,1675,3563,1945
holothurian,000236.xml,0.1575496643781662,1290,635,1736,931
holothurian,000236.xml,0.10691795498132706,0,575,984,1794
holothurian,000236.xml,0.046976860612630844,3023,1660,3564,1949
holothurian,000236.xml,0.030369073152542114,2028,752,2637,1126
holothurian,000236.xml,0.02875952050089836,1322,691,1560,863
holothurian,000236.xml,0.027478529140353203,1280,635,1672,895
holothurian,000236.xml,0.019777974113821983,176,593,1036,1360
holothurian,000236.xml,0.011791792698204517,1472,633,1737,830
holothurian,000236.xml,0.01084236241877079,2388,1483,3572,2155
holothurian,000236.xml,0.008657053112983704,3215,1694,3565,1952
holothurian,000236.xml,0.008571491576731205,2631,1587,3559,1973
holothurian,000236.xml,0.0065859113819897175,1384,690,1760,928
holothurian,000236.xml,0.005244666710495949,1346,608,1709,856
holothurian,000236.xml,0.004849332384765148,1,584,934,1796
holothurian,000236.xml,0.004707647953182459,1309,679,1567,857
holothurian,000236.xml,0.003797459416091442,3107,1678,3761,2053
holothurian,000236.xml,0.0030162876937538385,289,599,1057,1224
holothurian,000236.xml,0.0029914735350757837,944,313,1119,490
holothurian,000236.xml,0.0028357384726405144,2029,771,2585,1056
holothurian,000236.xml,0.0026349450927227736,2861,1597,3562,1947
holothurian,000236.xml,0.0024325004778802395,1482,653,1699,810
holothurian,000236.xml,0.0023043183609843254,1670,631,1899,846
holothurian,000236.xml,0.0022943145595490932,2009,726,2391,1015
holothurian,000236.xml,0.001987006515264511,3117,1677,3560,1947
holothurian,000236.xml,0.0019282613648101687,2012,831,2225,993
holothurian,000236.xml,0.001748599810525775,1003,262,1186,441
holothurian,000236.xml,0.0017409352585673332,1994,1682,2413,1931
holothurian,000236.xml,0.0014104667352512479,2275,843,2645,1124
holothurian,000236.xml,0.0012811641208827496,380,660,859,1019
holothurian,000236.xml,0.0012522381730377674,690,118,1139,516
holothurian,000236.xml,0.0011232866672798991,1334,698,1573,868
holothurian,000236.xml,0.0010303219314664602,3355,1740,3836,2155
holothurian,000236.xml,0.0010271231876686215,3215,1547,3833,1947
echinus,000236.xml,0.9908661842346191,1674,632,1897,841
echinus,000236.xml,0.509911835193634,1015,259,1193,430
echinus,000236.xml,0.42724812030792236,2575,236,2787,465
echinus,000236.xml,0.02904527448117733,1007,258,1189,438
echinus,000236.xml,0.027634378522634506,2571,244,2775,463
echinus,000236.xml,0.025379708036780357,1672,632,1898,843
echinus,000236.xml,0.0037590754218399525,3226,1467,3495,1711
echinus,000236.xml,0.0032981322146952152,2576,239,2794,470
echinus,000236.xml,0.0027355810161679983,965,255,1182,466
echinus,000236.xml,0.0022650433238595724,2010,842,2219,990
echinus,000236.xml,0.00142125622369349,957,313,1124,495
echinus,000236.xml,0.0012349501485005021,2494,1029,2608,1141
echinus,000236.xml,0.001031213440001011,0,575,984,1794
scallop,000236.xml,0.00490597216412425,1446,1870,1679,2019
scallop,000236.xml,0.003911287523806095,0,575,984,1794
scallop,000236.xml,0.002240939997136593,1607,1841,2493,2158
scallop,000236.xml,0.0015912626404315233,38,0,748,305
scallop,000236.xml,0.0012937369756400585,176,593,1036,1360
starfish,000236.xml,0.017069127410650253,0,575,954,1796
starfish,000236.xml,0.006206679157912731,169,593,1036,1357
starfish,000236.xml,0.004980499856173992,1279,640,1652,884
starfish,000236.xml,0.0015006818575784564,1325,687,1574,857
holothurian,000239.xml,0.3576485216617584,1350,1735,1706,1895
holothurian,000239.xml,0.06194019690155983,17,1828,608,2158
holothurian,000239.xml,0.06006483733654022,1196,1654,1712,1886
holothurian,000239.xml,0.024924153462052345,1335,1724,1710,1892
holothurian,000239.xml,0.017610492184758186,1372,1438,1684,1623
holothurian,000239.xml,0.010522131808102131,1163,1427,1688,1687
holothurian,000239.xml,0.00960500817745924,99,1861,642,2158
holothurian,000239.xml,0.009319733828306198,1494,1443,1683,1592
holothurian,000239.xml,0.008631709963083267,1235,1621,1864,1886
holothurian,000239.xml,0.006037494167685509,1530,1617,1971,1808
holothurian,000239.xml,0.005660275928676128,1455,1614,2116,1873
holothurian,000239.xml,0.00557949673384428,1219,1682,1670,1853
holothurian,000239.xml,0.004863531794399023,98,1245,701,1515
holothurian,000239.xml,0.0035991414915770292,1364,1755,1704,1894
holothurian,000239.xml,0.003224221058189869,1177,1214,1577,1361
holothurian,000239.xml,0.0027087682392448187,1162,1442,1703,1816
holothurian,000239.xml,0.0024744728580117226,1972,1607,2421,1840
holothurian,000239.xml,0.0024185320362448692,1164,1594,1623,1821
holothurian,000239.xml,0.0023177044931799173,7,1666,669,2157
holothurian,000239.xml,0.0019785561598837376,1627,1626,1935,1810
holothurian,000239.xml,0.001937114167958498,272,1235,731,1432
holothurian,000239.xml,0.0018689162097871304,14,1934,414,2158
holothurian,000239.xml,0.0018389764009043574,1226,1686,1579,1791
holothurian,000239.xml,0.0017136347014456987,146,1865,567,2158
holothurian,000239.xml,0.0016552959568798542,1159,1549,1406,1709
holothurian,000239.xml,0.0015230177668854594,1260,1431,1684,1643
holothurian,000239.xml,0.0012296938803046942,8,1533,309,1725
holothurian,000239.xml,0.0010225349105894566,1161,1500,1598,1700
echinus,000239.xml,0.9956545829772949,681,1254,952,1484
echinus,000239.xml,0.08970608562231064,1492,1444,1684,1597
echinus,000239.xml,0.019188815727829933,679,1255,952,1482
echinus,000239.xml,0.016912121325731277,2576,1335,2753,1505
echinus,000239.xml,0.007938239723443985,1372,1438,1684,1623
echinus,000239.xml,0.004501031711697578,1497,1444,1686,1593
echinus,000239.xml,0.0032097904477268457,2576,1303,2791,1502
echinus,000239.xml,0.0028090623673051596,2578,1355,2727,1515
echinus,000239.xml,0.0011229095980525017,1524,1472,1693,1627
scallop,000239.xml,0.5096473693847656,863,1641,1075,1787
scallop,000239.xml,0.04991462454199791,971,1754,1105,1869
scallop,000239.xml,0.038099419325590134,1721,1661,1887,1802
scallop,000239.xml,0.024782730266451836,847,1618,1091,1782
scallop,000239.xml,0.011630279943346977,179,1184,399,1317
scallop,000239.xml,0.010105217806994915,6,1533,305,1726
scallop,000239.xml,0.005314905196428299,1729,1663,1868,1778
scallop,000239.xml,0.004736718721687794,864,1638,1078,1788
scallop,000239.xml,0.0037679674569517374,1695,1642,1925,1809
scallop,000239.xml,0.0034342953003942966,969,1748,1113,1874
scallop,000239.xml,0.001520848018117249,924,1698,1105,1840
scallop,000239.xml,0.0012408698676154017,144,1184,397,1320
scallop,000239.xml,0.001236514886841178,989,1655,1146,1791
scallop,000239.xml,0.001226310501806438,958,1757,1143,1929
scallop,000239.xml,0.0011996645480394363,2111,2013,2299,2158
starfish,000239.xml,0.0020064665004611015,1253,1541,1404,1668
starfish,000239.xml,0.00138392997905612,1348,1731,1707,1897
starfish,000239.xml,0.0012313991319388151,1159,1549,1406,1709
starfish,000239.xml,0.001045929966494441,5,1533,308,1725
starfish,000239.xml,0.001016124035231769,1494,1443,1683,1592
holothurian,000613.xml,0.9970120787620544,1018,660,1319,861
holothurian,000613.xml,0.018716491758823395,1017,661,1319,858
holothurian,000613.xml,0.007948454469442368,2541,1980,2692,2142
holothurian,000613.xml,0.007044875994324684,3404,1183,3545,1395
holothurian,000613.xml,0.006431886926293373,3169,261,3508,552
holothurian,000613.xml,0.003370258491486311,3166,249,3402,473
holothurian,000613.xml,0.0032618227414786816,2201,832,2392,1023
holothurian,000613.xml,0.00317151821218431,3397,1052,3574,1367
holothurian,000613.xml,0.002706134459003806,3241,294,3608,581
holothurian,000613.xml,0.0019483950454741716,2588,1525,2809,1753
holothurian,000613.xml,0.001768366084434092,1616,1215,1854,1435
holothurian,000613.xml,0.0012187130050733685,2514,1974,2709,2151
holothurian,000613.xml,0.0010913368314504623,918,1455,1092,1599
holothurian,000613.xml,0.0010676512029021978,2273,1867,2507,2098
holothurian,000613.xml,0.0010463023791089654,1740,1709,1975,1966
holothurian,000613.xml,0.001007541548460722,3285,576,3720,849
holothurian,000613.xml,0.0010058884508907795,2485,1844,2673,2008
echinus,000613.xml,0.992262065410614,2274,1870,2504,2093
echinus,000613.xml,0.9772504568099976,2042,1485,2260,1695
echinus,000613.xml,0.9580128192901611,1611,1216,1853,1437
echinus,000613.xml,0.9578449726104736,2882,195,3093,405
echinus,000613.xml,0.9235944747924805,2196,834,2389,1022
echinus,000613.xml,0.15974710881710052,2,1875,149,2052
echinus,000613.xml,0.1081765741109848,2873,204,3081,392
echinus,000613.xml,0.10265832394361496,2283,1866,2513,2085
echinus,000613.xml,0.07868988811969757,2209,830,2396,1010
echinus,000613.xml,0.07320196181535721,1615,1223,1848,1434
echinus,000613.xml,0.040583766996860504,2043,1487,2258,1692
echinus,000613.xml,0.01888398453593254,2184,830,2386,1031
echinus,000613.xml,0.016540352255105972,1852,1067,1982,1198
echinus,000613.xml,0.013098590075969696,2943,4,3123,154
echinus,000613.xml,0.013003869913518429,3062,1114,3210,1261
