name,image_id,confidence,xmin,ymin,xmax,ymax
starfish,000239.xml,0.1515154093503952,1248,1629,1722,1890
starfish,000239.xml,0.022801483049988747,1299,1674,1717,1888
starfish,000239.xml,0.0032898748759180307,1261,1642,1728,1887
starfish,000239.xml,0.0011307429522275925,1416,1739,1706,1887
holothurian,000613.xml,0.9978258609771729,1023,658,1319,856
holothurian,000613.xml,0.22784103453159332,2676,1512,2825,1740
holothurian,000613.xml,0.02005782537162304,1020,658,1322,857
holothurian,000613.xml,0.014258630573749542,2671,1501,2828,1767
holothurian,000613.xml,0.012369686737656593,1590,1723,2072,2158
holothurian,000613.xml,0.008336430415511131,2004,637,2185,772
holothurian,000613.xml,0.004592934623360634,692,834,967,1192
holothurian,000613.xml,0.004397109150886536,1741,1716,1966,2103
holothurian,000613.xml,0.0037194332107901573,859,902,975,1050
holothurian,000613.xml,0.003665611380711198,1230,409,1405,561
holothurian,000613.xml,0.0030611699912697077,1873,976,2049,1127
holothurian,000613.xml,0.0025506315287202597,1618,1761,1749,1896
holothurian,000613.xml,0.002219834830611944,1602,1742,1931,2076
holothurian,000613.xml,0.002195938490331173,1185,403,1420,633
holothurian,000613.xml,0.001979071879759431,2670,1513,2829,1739
holothurian,000613.xml,0.0019732045475393534,1596,786,2049,1245
holothurian,000613.xml,0.0019399715820327401,2831,1032,3091,1369
holothurian,000613.xml,0.0019188306760042906,937,367,1182,606
holothurian,000613.xml,0.0018586763180792332,1996,614,2198,807
holothurian,000613.xml,0.0016519492492079735,1570,1761,2128,2158
holothurian,000613.xml,0.001387624186463654,994,1136,1254,1413
holothurian,000613.xml,0.001348721096292138,2495,1973,2717,2155
holothurian,000613.xml,0.0013226645532995462,1601,1976,2114,2153
holothurian,000613.xml,0.0012361627304926515,2274,1864,2509,2089
holothurian,000613.xml,0.0012012115912511945,1616,1224,1839,1430
holothurian,000613.xml,0.001170192495919764,1760,2004,2069,2158
holothurian,000613.xml,0.0011100209085270762,825,889,1000,1122
echinus,000613.xml,0.9921801686286926,2274,1865,2504,2083
echinus,000613.xml,0.9835860133171082,2049,1483,2257,1686
echinus,000613.xml,0.9506484270095825,1615,1224,1839,1427
echinus,000613.xml,0.8717362880706787,2176,832,2392,1017
echinus,000613.xml,0.591417133808136,2879,201,3087,395
echinus,000613.xml,0.0630001500248909,2175,827,2386,1034
echinus,000613.xml,0.04487815871834755,1617,1228,1836,1425
echinus,000613.xml,0.043348439037799835,2271,1865,2510,2087
echinus,000613.xml,0.03875952959060669,3047,340,3239,573
echinus,000613.xml,0.02287427894771099,2050,1484,2256,1684
echinus,000613.xml,0.01684400625526905,2884,200,3086,395
echinus,000613.xml,0.013647724874317646,904,1286,1061,1455
echinus,000613.xml,0.013580957427620888,1863,1052,2018,1187
echinus,000613.xml,0.010771090164780617,5,1870,151,2033
echinus,000613.xml,0.006370163522660732,3049,331,3216,536
echinus,000613.xml,0.004629245959222317,3715,309,3820,427
echinus,000613.xml,0.00462045194581151,1844,969,2056,1169
echinus,000613.xml,0.004358033183962107,2178,831,2390,1013
echinus,000613.xml,0.003335340414196253,1147,298,1252,413
echinus,000613.xml,0.003258866723626852,1854,1082,1965,1174
echinus,000613.xml,0.0027341749519109726,2277,1865,2508,2080
echinus,000613.xml,0.0024063889868557453,1613,1222,1838,1430
echinus,000613.xml,0.0023507303558290005,1877,1041,2028,1175
echinus,000613.xml,0.0018763530533760786,3695,402,3826,602
echinus,000613.xml,0.0016396453138440847,1876,983,2043,1144
echinus,000613.xml,0.0015029031783342361,1589,2055,1750,2158
echinus,000613.xml,0.00134705298114568,904,1278,1087,1472
echinus,000613.xml,0.0011930317850783467,9,1856,140,2047
echinus,000613.xml,0.0011464421404525638,3041,349,3221,554
echinus,000613.xml,0.001128118485212326,1325,1736,1419,1905
echinus,000613.xml,0.0010344383772462606,2863,1563,3084,1820
scallop,000613.xml,0.013001866638660431,1964,962,2328,1202
scallop,000613.xml,0.004161371849477291,2142,963,2347,1095
scallop,000613.xml,0.0018799029057845473,2004,951,2341,1173
scallop,000613.xml,0.0017433915054425597,2207,997,2341,1092
scallop,000613.xml,0.0015705476980656385,3316,583,3714,845
scallop,000613.xml,0.0011178277200087905,2140,921,2349,1087
scallop,000613.xml,0.0010651142802089453,1968,825,2401,1231
starfish,000613.xml,0.009012185037136078,1749,1741,1931,1980
starfish,000613.xml,0.005237927660346031,1788,1778,1898,1901
starfish,000613.xml,0.0032307456713169813,1256,1416,1410,1544
starfish,000613.xml,0.0018836072413250804,14,1464,250,1700
starfish,000613.xml,0.0018673744052648544,1770,1751,1922,1941
starfish,000613.xml,0.0012609848054125905,1873,966,2076,1145
starfish,000613.xml,0.001072006649337709,921,439,1023,517
starfish,000613.xml,0.0010537407360970974,1615,1223,1839,1428
starfish,000613.xml,0.0010329753858968616,1763,1877,1859,1975
starfish,000613.xml,0.001019628718495369,13,1483,197,1851
holothurian,000550.xml,0.0011734445579349995,3390,1873,3553,2007
echinus,000550.xml,0.9864071607589722,2570,1608,2703,1754
echinus,000550.xml,0.37655508518218994,2170,1711,2249,1787
echinus,000550.xml,0.20199817419052124,2027,1857,2119,1945
echinus,000550.xml,0.18354564905166626,2312,1692,2392,1768
echinus,000550.xml,0.17125463485717773,3685,1049,3833,1254
echinus,000550.xml,0.14786046743392944,2444,1471,2553,1603
echinus,000550.xml,0.07787813246250153,2572,1614,2698,1749
echinus,000550.xml,0.03062281385064125,2177,1706,2252,1787
echinus,000550.xml,0.03049117885529995,2292,1672,2375,1763
echinus,000550.xml,0.018595505505800247,2320,1695,2394,1770
echinus,000550.xml,0.017687320709228516,2445,1485,2547,1599
echinus,000550.xml,0.015186089091002941,2678,1487,2764,1576
echinus,000550.xml,0.011454332619905472,2029,1854,2117,1940
echinus,000550.xml,0.010319468565285206,2568,1603,2706,1757
echinus,000550.xml,0.009462433867156506,3687,1050,3830,1248
echinus,000550.xml,0.005732713267207146,2166,1710,2243,1790
echinus,000550.xml,0.0036679801996797323,2300,1684,2393,1769
echinus,000550.xml,0.0035694928374141455,2443,1455,2562,1608
echinus,000550.xml,0.0031762896105647087,2287,1669,2364,1745
echinus,000550.xml,0.0031594831962138414,2469,1513,2551,1608
echinus,000550.xml,0.0027806959114968777,2673,1483,2771,1581
echinus,000550.xml,0.001572620589286089,3037,1773,3126,1861
echinus,000550.xml,0.0014294403372332454,3390,1873,3553,2007
echinus,000550.xml,0.001287616090849042,3684,1042,3835,1260
echinus,000550.xml,0.0012243874371051788,1946,1728,2017,1799
echinus,000550.xml,0.0012057459680363536,2023,1862,2113,1948
echinus,000550.xml,0.0011647766223177314,2174,1707,2256,1783
echinus,000550.xml,0.0011505369329825044,3265,936,3384,1069
echinus,000550.xml,0.0010836502769961953,3285,1101,3465,1275
scallop,000550.xml,0.0020795881282538176,3687,1046,3834,1247
starfish,000550.xml,0.9952552318572998,3188,1720,3403,1933
starfish,000550.xml,0.9938797950744629,3138,735,3325,912
starfish,000550.xml,0.9917548894882202,3285,1101,3462,1274
starfish,000550.xml,0.9782944917678833,2855,931,2985,1100
starfish,000550.xml,0.9757606387138367,3448,825,3690,1039
starfish,000550.xml,0.9604709148406982,3389,1873,3551,2002
starfish,000550.xml,0.8946903944015503,3124,1064,3268,1211
starfish,000550.xml,0.8632849454879761,2995,1677,3129,1812
starfish,000550.xml,0.0959792509675026,2994,1673,3135,1829
starfish,000550.xml,0.056509144604206085,3118,1063,3272,1215
starfish,000550.xml,0.04103449359536171,3443,827,3690,1031
starfish,000550.xml,0.0403820239007473,2851,931,2989,1100
starfish,000550.xml,0.03988132253289223,3140,737,3322,906
starfish,000550.xml,0.03960157930850983,3195,1721,3400,1936
starfish,000550.xml,0.033815011382102966,3286,1099,3466,1270
starfish,000550.xml,0.0175936259329319,3002,856,3074,949
starfish,000550.xml,0.01741882599890232,2990,1670,3149,1847
starfish,000550.xml,0.017163075506687164,3390,1872,3551,2000
starfish,000550.xml,0.007902171462774277,3112,923,3184,1004
starfish,000550.xml,0.007870085537433624,3265,936,3384,1069
starfish,000550.xml,0.0073487660847604275,3454,750,3559,816
starfish,000550.xml,0.006749791093170643,3163,881,3241,943
starfish,000550.xml,0.006692735478281975,3125,1072,3261,1208
starfish,000550.xml,0.006166343577206135,3283,891,3350,962
starfish,000550.xml,0.005336824804544449,2855,936,2965,998
starfish,000550.xml,0.005052295513451099,2994,1677,3132,1783
starfish,000550.xml,0.004612070042639971,2991,1664,3191,1897
starfish,000550.xml,0.004454085603356361,2823,932,2998,1107
starfish,000550.xml,0.0042626215144991875,3191,655,3301,698
starfish,000550.xml,0.004250069614499807,3022,1747,3117,1850
starfish,000550.xml,0.004193006083369255,3208,1515,3283,1595
starfish,000550.xml,0.004130503162741661,3027,822,3105,905
starfish,000550.xml,0.004034413956105709,3141,733,3322,921
starfish,000550.xml,0.003927098121494055,3007,841,3088,929
starfish,000550.xml,0.0034610433503985405,3253,875,3353,977
starfish,000550.xml,0.00329762464389205,3539,1263,3631,1345
starfish,000550.xml,0.0032468268182128668,3280,1103,3462,1279
starfish,000550.xml,0.0032145739533007145,2997,868,3065,953
starfish,000550.xml,0.00284972065128386,2852,928,2943,978
starfish,000550.xml,0.0028140549547970295,3099,1761,3179,1850
starfish,000550.xml,0.0026642109733074903,3446,826,3688,1043
starfish,000550.xml,0.0022905059158802032,2846,893,3145,1076
starfish,000550.xml,0.0022233466152101755,3685,1031,3834,1251
starfish,000550.xml,0.0021183467470109463,2820,844,2950,919
starfish,000550.xml,0.0020835278555750847,3075,998,3151,1064
starfish,000550.xml,0.002032296732068062,3444,840,3615,905
starfish,000550.xml,0.0018925676122307777,3037,1773,3126,1861
starfish,000550.xml,0.0018487871857360005,3105,922,3178,994
starfish,000550.xml,0.0018058913992717862,3292,854,3372,970
starfish,000550.xml,0.0018022670410573483,3189,1718,3407,1931
starfish,000550.xml,0.0016374625265598297,3202,1088,3483,1238
starfish,000550.xml,0.0016074655577540398,2968,819,3086,943
starfish,000550.xml,0.0013781936140730977,2856,934,2976,1103
starfish,000550.xml,0.0012483518803492188,3471,749,3566,813
starfish,000550.xml,0.0012325890129432082,3312,864,3376,939
starfish,000550.xml,0.00121477828361094,3313,820,3449,929
starfish,000550.xml,0.0012123031774535775,3114,1055,3277,1215
starfish,000550.xml,0.0012088172370567918,2778,833,2962,965
starfish,000550.xml,0.0011680570896714926,3079,1714,3190,1872
starfish,000550.xml,0.0010930767748504877,2959,792,3136,974
starfish,000550.xml,0.0010731132933869958,3004,1669,3130,1849
starfish,000550.xml,0.0010148118017241359,3390,1873,3553,2007
starfish,000550.xml,0.0010025679366663098,2997,1658,3159,1941
holothurian,000393.xml,0.09472601115703583,2179,265,2383,355
holothurian,000393.xml,0.025701984763145447,2155,246,2394,369
holothurian,000393.xml,0.013695303350687027,2199,274,2359,347
holothurian,000393.xml,0.007442654576152563,2082,255,2321,346
holothurian,000393.xml,0.003937616478651762,2135,242,2373,380
holothurian,000393.xml,0.0033759193029254675,2168,298,2368,386
holothurian,000393.xml,0.0028768954798579216,1019,433,1167,525
holothurian,000393.xml,0.0023960259277373552,2193,253,2408,350
holothurian,000393.xml,0.001774481264874339,2808,1706,3161,2016
scallop,000393.xml,0.999046266078949,2808,1706,3160,2014
scallop,000393.xml,0.9972511529922485,1440,787,1667,946
scallop,000393.xml,0.9928345680236816,841,771,1035,926
scallop,000393.xml,0.9629328846931458,2122,163,2329,275
scallop,000393.xml,0.9399680495262146,1919,464,2059,585
scallop,000393.xml,0.875489354133606,2361,1947,2557,2045
scallop,000393.xml,0.7885637283325195,796,439,955,557
scallop,000393.xml,0.7371371984481812,1019,433,1170,524
scallop,000393.xml,0.6532864570617676,1393,1197,1546,1303
scallop,000393.xml,0.5212824940681458,815,1017,969,1163
scallop,000393.xml,0.3994371294975281,2282,1746,2471,1908
scallop,000393.xml,0.23128825426101685,975,889,1089,956
scallop,000393.xml,0.13131573796272278,1115,78,1173,127
scallop,000393.xml,0.0993005707859993,838,773,1042,940
scallop,000393.xml,0.07731004804372787,1229,1001,1368,1083
scallop,000393.xml,0.06990613788366318,1363,931,1568,1145
scallop,000393.xml,0.06875599175691605,2361,1939,2563,2046
scallop,000393.xml,0.05014752596616745,1919,463,2065,590
scallop,000393.xml,0.04860648512840271,2121,165,2332,278
scallop,000393.xml,0.045232050120830536,1383,1181,1545,1303
scallop,000393.xml,0.04426845908164978,2569,1587,2735,1746
scallop,000393.xml,0.0405050665140152,3365,629,3649,793
scallop,000393.xml,0.0391722097992897,798,437,951,553
scallop,000393.xml,0.035051751881837845,1018,429,1173,525
scallop,000393.xml,0.03483065590262413,809,1008,969,1163
scallop,000393.xml,0.03271960839629173,2182,356,2280,407
scallop,000393.xml,0.03089394047856331,942,1299,1097,1407
scallop,000393.xml,0.026034250855445862,2141,1792,2239,1857
scallop,000393.xml,0.02291227877140045,1168,101,1254,179
scallop,000393.xml,0.022503139451146126,3495,1480,3590,1578
scallop,000393.xml,0.020727144554257393,2331,1813,2463,1906
scallop,000393.xml,0.018625499680638313,1441,788,1669,946
scallop,000393.xml,0.018518321216106415,3031,603,3241,720
scallop,000393.xml,0.015604337677359581,2805,1705,3164,2001
scallop,000393.xml,0.014971711672842503,2289,1753,2475,1909
scallop,000393.xml,0.013254106044769287,1114,81,1175,125
scallop,000393.xml,0.013195793144404888,855,488,961,553
scallop,000393.xml,0.012804301455616951,1785,2028,1933,2150
scallop,000393.xml,0.012258632108569145,1386,952,1568,1156
scallop,000393.xml,0.011935723945498466,972,889,1089,962
scallop,000393.xml,0.011729981750249863,1312,1669,1485,1818
scallop,000393.xml,0.011605302803218365,34,1349,150,1441
scallop,000393.xml,0.010705549269914627,1352,1155,1487,1245
scallop,000393.xml,0.010019366629421711,2169,342,2279,401
scallop,000393.xml,0.009902525693178177,278,1620,392,1723
scallop,000393.xml,0.009704872034490108,2357,1913,2589,2048
scallop,000393.xml,0.009657518938183784,3237,585,3334,655
scallop,000393.xml,0.00942645687609911,2117,163,2371,333
scallop,000393.xml,0.009089939296245575,2417,1900,2596,2006
scallop,000393.xml,0.008667117916047573,2125,1711,2248,1860
scallop,000393.xml,0.0076425885781645775,1039,808,1309,1009
scallop,000393.xml,0.007403185591101646,1230,1004,1357,1086
scallop,000393.xml,0.006971950642764568,3422,1466,3594,1563
scallop,000393.xml,0.006566195748746395,507,187,735,357
scallop,000393.xml,0.006327417213469744,3417,724,3689,918
scallop,000393.xml,0.0063189296051859856,959,953,1154,1071
scallop,000393.xml,0.0062929014675319195,1391,1207,1546,1303
scallop,000393.xml,0.006130697205662727,1350,1159,1548,1298
scallop,000393.xml,0.006039426662027836,1289,668,1405,758
scallop,000393.xml,0.0056695882230997086,793,444,959,559
scallop,000393.xml,0.005629681516438723,3330,295,3526,432
scallop,000393.xml,0.005128995515406132,1503,1569,1577,1635
scallop,000393.xml,0.004994909279048443,2188,229,2362,346
scallop,000393.xml,0.0048031918704509735,923,891,1122,1076
scallop,000393.xml,0.00477017555385828,2567,1567,2761,1753
scallop,000393.xml,0.004551497753709555,3342,633,3679,892
scallop,000393.xml,0.0040747541934251785,666,727,872,847
scallop,000393.xml,0.00402600085362792,1918,465,2057,584
scallop,000393.xml,0.003908657468855381,840,771,1034,929
scallop,000393.xml,0.003896720940247178,846,141,930,186
scallop,000393.xml,0.003587637096643448,920,882,1089,1000
scallop,000393.xml,0.0035468435380607843,3255,2010,3643,2157
scallop,000393.xml,0.0034035933203995228,929,1294,1100,1418
scallop,000393.xml,0.0032469737343490124,2127,323,2283,407
scallop,000393.xml,0.003234081668779254,812,980,1020,1173
scallop,000393.xml,0.0031449762172997,848,474,958,555
scallop,000393.xml,0.003089590696617961,1414,792,1676,989
scallop,000393.xml,0.0029750806279480457,1261,805,1411,924
scallop,000393.xml,0.0029674258548766375,2336,1299,2649,1438
scallop,000393.xml,0.0026961530093103647,2346,1821,2465,1907
scallop,000393.xml,0.0026019138749688864,2213,932,2473,1207
scallop,000393.xml,0.0024779769591987133,3502,1484,3591,1576
scallop,000393.xml,0.002331031719222665,1021,434,1166,524
scallop,000393.xml,0.0023076599463820457,3738,1204,3836,1285
scallop,000393.xml,0.0022687851451337337,2141,1786,2241,1858
scallop,000393.xml,0.002196255372837186,1346,923,1560,1141
scallop,000393.xml,0.002030456205829978,1165,98,1249,174
scallop,000393.xml,0.001978660002350807,2464,1900,2593,1985
scallop,000393.xml,0.0018896760884672403,2175,343,2277,411
scallop,000393.xml,0.001856385264545679,2164,270,2381,364
scallop,000393.xml,0.0017912097973749042,1306,412,1669,690
holothurian,000424.xml,0.009594820439815521,3187,1433,3383,1520
holothurian,000424.xml,0.005288397427648306,1686,1773,1781,1857
holothurian,000424.xml,0.004439006559550762,3345,963,3422,1034
holothurian,000424.xml,0.0023000596556812525,2137,2103,2254,2158
holothurian,000424.xml,0.0012777873780578375,3203,1435,3395,1518
echinus,000424.xml,0.08118799328804016,2051,1108,2151,1209
echinus,000424.xml,0.007014910690486431,3342,967,3419,1036
echinus,000424.xml,0.004052689298987389,2042,1107,2146,1207
echinus,000424.xml,0.001699123764410615,3051,1014,3122,1094
scallop,000424.xml,0.9622231721878052,2886,1922,3012,2038
scallop,000424.xml,0.8527848720550537,2020,1069,2071,1118
scallop,000424.xml,0.6998491287231445,3553,1204,3653,1270
scallop,000424.xml,0.5364867448806763,2848,1592,2939,1656
scallop,000424.xml,0.40098127722740173,2859,1171,2927,1220
scallop,000424.xml,0.1706671416759491,3242,1796,3342,1860
scallop,000424.xml,0.10580827295780182,2015,1066,2061,1120
