name,image_id,confidence,xmin,ymin,xmax,ymax
scallop,000568.xml,0.0012533888220787048,2766,787,2986,1071
scallop,000568.xml,0.0012113453121855855,1246,563,1403,718
scallop,000568.xml,0.0011228164657950401,1503,2006,1711,2155
scallop,000568.xml,0.0010457132011651993,3132,1577,3266,1727
starfish,000568.xml,0.060417648404836655,3132,1577,3266,1727
starfish,000568.xml,0.006000785157084465,3136,1583,3260,1722
starfish,000568.xml,0.002434554509818554,1465,314,1590,471
starfish,000568.xml,0.001754410215653479,883,128,1153,387
starfish,000568.xml,0.0015566328074783087,1385,415,1747,963
holothurian,000302.xml,0.7519361972808838,3179,1294,3582,1484
holothurian,000302.xml,0.08879755437374115,3183,1263,3629,1477
holothurian,000302.xml,0.029665501788258553,3385,1961,3810,2156
holothurian,000302.xml,0.01719694957137108,3195,1222,3678,1458
scallop,000302.xml,0.9929959774017334,1450,1859,1760,2154
scallop,000302.xml,0.9926416873931885,2331,1308,2801,1707
scallop,000302.xml,0.9921314716339111,443,903,713,1048
scallop,000302.xml,0.9909722805023193,1479,863,1667,1020
scallop,000302.xml,0.9733572006225586,1246,892,1435,1055
scallop,000302.xml,0.955196738243103,1401,760,1555,922
scallop,000302.xml,0.9524639844894409,1861,650,2033,804
scallop,000302.xml,0.9373408555984497,2671,1717,2926,1930
scallop,000302.xml,0.9200830459594727,3,1588,228,1786
scallop,000302.xml,0.8765625953674316,1628,642,1816,795
scallop,000302.xml,0.8032400608062744,1114,627,1276,768
scallop,000302.xml,0.789207935333252,3495,1457,3826,1746
scallop,000302.xml,0.7812482714653015,3410,606,3597,723
scallop,000302.xml,0.7576394081115723,1496,363,1632,470
scallop,000302.xml,0.7523765563964844,3371,710,3594,903
scallop,000302.xml,0.7400213479995728,3469,973,3730,1118
scallop,000302.xml,0.7178771495819092,994,1016,1151,1117
scallop,000302.xml,0.712691068649292,2655,1463,2903,1718
scallop,000302.xml,0.7056893706321716,1544,603,1684,707
scallop,000302.xml,0.5415263772010803,941,931,1111,1064
scallop,000302.xml,0.5212393403053284,1830,402,1942,515
scallop,000302.xml,0.4700424373149872,2488,1371,2870,1722
scallop,000302.xml,0.46029794216156006,2099,429,2334,638
scallop,000302.xml,0.343347430229187,1893,827,2063,1022
scallop,000302.xml,0.33170250058174133,3323,656,3442,742
scallop,000302.xml,0.27619752287864685,3239,1596,3425,1750
scallop,000302.xml,0.24961888790130615,1618,292,1783,400
scallop,000302.xml,0.23444019258022308,538,761,691,903
scallop,000302.xml,0.21689651906490326,962,994,1149,1110
scallop,000302.xml,0.17658701539039612,957,927,1086,1017
scallop,000302.xml,0.16180622577667236,2193,441,2334,598
scallop,000302.xml,0.16160251200199127,884,431,1013,502
scallop,000302.xml,0.15677443146705627,935,949,1133,1085
scallop,000302.xml,0.155980184674263,2083,280,2194,361
scallop,000302.xml,0.13630571961402893,3493,1463,3769,1685
scallop,000302.xml,0.1217445358633995,1386,762,1556,930
scallop,000302.xml,0.11422517895698547,1698,702,1819,797
scallop,000302.xml,0.1123659685254097,1639,649,1828,811
scallop,000302.xml,0.09929247200489044,2682,1487,2891,1696
scallop,000302.xml,0.09732072800397873,552,284,708,375
scallop,000302.xml,0.09633640199899673,2641,1690,2923,1926
scallop,000302.xml,0.09470593929290771,3467,957,3736,1115
scallop,000302.xml,0.08455252647399902,509,1019,762,1200
scallop,000302.xml,0.0799185037612915,1090,450,1381,639
scallop,000302.xml,0.0758308470249176,3340,701,3588,909
scallop,000302.xml,0.07135459035634995,2604,1483,2933,1842
scallop,000302.xml,0.06779438257217407,2479,1822,2780,2054
scallop,000302.xml,0.06643496453762054,3211,1593,3439,1789
scallop,000302.xml,0.06252943724393845,1868,652,2025,789
scallop,000302.xml,0.062272995710372925,954,972,1118,1057
scallop,000302.xml,0.06181632727384567,1458,844,1660,1011
scallop,000302.xml,0.06105038523674011,3199,1598,3557,1870
scallop,000302.xml,0.06090659275650978,1,1588,230,1823
scallop,000302.xml,0.06033012643456459,2340,1304,2781,1707
scallop,000302.xml,0.05918935686349869,1539,611,1689,733
scallop,000302.xml,0.05801618844270706,1111,629,1283,777
scallop,000302.xml,0.0577486976981163,1237,893,1432,1056
scallop,000302.xml,0.05666342377662659,1897,827,2104,1043
scallop,000302.xml,0.05457201972603798,1012,1017,1153,1102
scallop,000302.xml,0.05101820081472397,542,778,679,889
scallop,000302.xml,0.05054515227675438,102,1688,388,1888
scallop,000302.xml,0.045379891991615295,2574,1653,2865,1842
scallop,000302.xml,0.04391740262508392,1149,346,1284,444
scallop,000302.xml,0.04230751842260361,1826,401,1929,514
scallop,000302.xml,0.040817130357027054,2479,1364,2874,1764
scallop,000302.xml,0.03800491243600845,1500,362,1630,464
scallop,000302.xml,0.035823363810777664,1654,606,1780,663
scallop,000302.xml,0.034483738243579865,33,1026,233,1149
scallop,000302.xml,0.03244144096970558,941,920,1147,1086
scallop,000302.xml,0.03196445479989052,958,936,1107,1029
scallop,000302.xml,0.03157275542616844,2111,431,2333,635
scallop,000302.xml,0.029488956555724144,3411,605,3592,719
scallop,000302.xml,0.028590815141797066,1573,596,1699,688
scallop,000302.xml,0.02693057991564274,1412,759,1553,907
scallop,000302.xml,0.02483219839632511,1657,646,1800,741
scallop,000302.xml,0.023335609585046768,2480,1629,2899,1972
scallop,000302.xml,0.022994641214609146,1680,689,1814,795
scallop,000302.xml,0.021589498966932297,2625,1619,2838,1744
scallop,000302.xml,0.02150532975792885,950,921,1058,1016
scallop,000302.xml,0.020599057897925377,3295,1647,3590,1875
scallop,000302.xml,0.020143024623394012,3322,653,3441,741
scallop,000302.xml,0.0198772381991148,1618,636,1809,788
scallop,000302.xml,0.01894468069076538,1712,863,1933,1089
scallop,000302.xml,0.018853072077035904,3380,708,3594,892
scallop,000302.xml,0.018486538901925087,2208,445,2336,595
scallop,000302.xml,0.01793968677520752,2657,1741,2923,1940
scallop,000302.xml,0.017503974959254265,443,904,714,1049
scallop,000302.xml,0.017018962651491165,1537,174,1598,238
scallop,000302.xml,0.016657117754220963,2600,1442,2920,1753
scallop,000302.xml,0.016611315310001373,3495,1459,3812,1727
scallop,000302.xml,0.015776753425598145,1106,813,1358,982
scallop,000302.xml,0.015314523130655289,1760,620,1875,697
scallop,000302.xml,0.014576605521142483,533,745,696,909
scallop,000302.xml,0.014135068282485008,1851,650,2035,815
starfish,000302.xml,0.02347561903297901,1544,603,1684,704
starfish,000302.xml,0.016381286084651947,552,284,708,375
holothurian,000041.xml,0.04306066781282425,1201,1052,1322,1254
holothurian,000041.xml,0.03785087913274765,1245,1104,1325,1207
holothurian,000041.xml,0.025119692087173462,1323,955,1422,1046
holothurian,000041.xml,0.024569926783442497,1294,779,1407,957
holothurian,000041.xml,0.01673426479101181,686,498,860,605
holothurian,000041.xml,0.01648963987827301,1203,1121,1298,1270
holothurian,000041.xml,0.01498246006667614,429,704,584,840
holothurian,000041.xml,0.012438635341823101,1222,1068,1326,1234
holothurian,000041.xml,0.00833145622164011,1872,926,1971,1013
holothurian,000041.xml,0.008315375074744225,1749,1019,1861,1239
holothurian,000041.xml,0.008304635062813759,874,817,986,1016
holothurian,000041.xml,0.006788852158933878,1195,1029,1328,1183
holothurian,000041.xml,0.0064084697514772415,1772,1013,1969,1165
holothurian,000041.xml,0.005949732847511768,1179,1054,1312,1269
holothurian,000041.xml,0.005411983467638493,1290,786,1409,1002
holothurian,000041.xml,0.004572317004203796,945,868,1109,1001
holothurian,000041.xml,0.004325258545577526,1328,960,1431,1051
holothurian,000041.xml,0.004296916536986828,1778,1135,1960,1276
echinus,000041.xml,0.3075512647628784,416,595,534,701
echinus,000041.xml,0.06681464612483978,934,1008,1090,1141
echinus,000041.xml,0.06580641865730286,1297,470,1364,549
echinus,000041.xml,0.058317020535469055,1889,584,2046,764
echinus,000041.xml,0.03398516774177551,1649,475,1734,582
echinus,000041.xml,0.01729048602283001,321,1183,467,1323
echinus,000041.xml,0.014207235537469387,1004,1172,1141,1274
echinus,000041.xml,0.013819794170558453,415,593,537,703
echinus,000041.xml,0.013275960460305214,456,1323,576,1447
echinus,000041.xml,0.01172756589949131,677,366,921,541
echinus,000041.xml,0.008906223811209202,253,652,375,738
echinus,000041.xml,0.00878494419157505,1389,718,1554,879
echinus,000041.xml,0.008322329260408878,1251,1103,1325,1214
echinus,000041.xml,0.006072799675166607,1462,1028,1538,1100
echinus,000041.xml,0.005167590454220772,1929,1108,2039,1230
echinus,000041.xml,0.004584630485624075,1295,469,1364,550
scallop,000041.xml,0.8901478052139282,1390,1360,1487,1442
scallop,000041.xml,0.822821855545044,1590,1188,1684,1263
scallop,000041.xml,0.8150724768638611,1671,852,1748,919
scallop,000041.xml,0.796967089176178,1324,1045,1412,1109
scallop,000041.xml,0.6483542919158936,1583,808,1661,877
scallop,000041.xml,0.5955435037612915,1563,1309,1659,1393
scallop,000041.xml,0.4075073003768921,1314,1479,1392,1535
scallop,000041.xml,0.30856603384017944,840,1334,935,1411
scallop,000041.xml,0.299073725938797,1041,1326,1127,1401
scallop,000041.xml,0.11017462611198425,1162,525,1227,571
scallop,000041.xml,0.08610587567090988,909,1232,1011,1316
scallop,000041.xml,0.07663822919130325,1560,657,1628,731
scallop,000041.xml,0.06895710527896881,1765,1316,1855,1395
scallop,000041.xml,0.06403419375419617,1391,1364,1485,1439
scallop,000041.xml,0.044536516070365906,1321,1042,1417,1111
scallop,000041.xml,0.03883829340338707,1671,854,1746,918
scallop,000041.xml,0.037577126175165176,1588,1186,1685,1265
scallop,000041.xml,0.0318429134786129,1581,810,1658,877
scallop,000041.xml,0.02534734457731247,1308,1474,1398,1535
scallop,000041.xml,0.023489579558372498,1355,1428,1443,1520
scallop,000041.xml,0.02158964052796364,1683,827,1746,858
scallop,000041.xml,0.02024730108678341,1042,1330,1125,1402
scallop,000041.xml,0.01849147491157055,1414,508,1470,555
scallop,000041.xml,0.017884738743305206,1353,1109,1413,1158
scallop,000041.xml,0.017204806208610535,1076,1441,1174,1530
scallop,000041.xml,0.0168042853474617,1296,470,1366,551
scallop,000041.xml,0.016296451911330223,1725,1240,1817,1309
scallop,000041.xml,0.01606687344610691,838,1330,935,1415
scallop,000041.xml,0.013093404471874237,1291,1454,1445,1534
scallop,000041.xml,0.01247258298099041,114,591,208,697
scallop,000041.xml,0.010338487103581429,1564,1309,1659,1393
scallop,000041.xml,0.010327708907425404,1969,1220,2046,1312
scallop,000041.xml,0.010013473220169544,1551,656,1627,733
scallop,000041.xml,0.009973964653909206,1388,1359,1489,1446
scallop,000041.xml,0.009923107922077179,1164,526,1227,568
scallop,000041.xml,0.007086926605552435,1323,1048,1408,1108
scallop,000041.xml,0.006638566963374615,1543,1189,1608,1248
scallop,000041.xml,0.00478832283988595,1671,850,1750,919
scallop,000041.xml,0.004565208684653044,415,593,537,703
scallop,000041.xml,0.004313195589929819,1345,1434,1441,1525
starfish,000041.xml,0.9873633980751038,1184,1319,1317,1434
starfish,000041.xml,0.9455605149269104,203,1358,335,1464
starfish,000041.xml,0.8910675644874573,1531,940,1641,1036
starfish,000041.xml,0.5939157605171204,683,980,775,1064
starfish,000041.xml,0.5599641799926758,1357,1425,1445,1517
starfish,000041.xml,0.48528188467025757,660,719,746,794
starfish,000041.xml,0.2792242765426636,101,1417,202,1505
starfish,000041.xml,0.09554442763328552,1536,945,1636,1034
starfish,000041.xml,0.05092540755867958,1358,1430,1442,1512
starfish,000041.xml,0.044531308114528656,679,978,781,1067
starfish,000041.xml,0.036846935749053955,197,1355,334,1465
starfish,000041.xml,0.032645732164382935,95,1410,207,1515
starfish,000041.xml,0.03146379813551903,661,722,746,792
starfish,000041.xml,0.028754856437444687,420,851,590,1001
starfish,000041.xml,0.025340039283037186,1184,1318,1316,1436
starfish,000041.xml,0.014438243582844734,1526,939,1648,1041
starfish,000041.xml,0.012609098106622696,305,1179,469,1325
starfish,000041.xml,0.008799302391707897,684,982,773,1063
starfish,000041.xml,0.008190909400582314,106,1420,200,1503
starfish,000041.xml,0.007145330309867859,1353,1422,1442,1514
starfish,000041.xml,0.00707495491951704,1387,1360,1488,1446
starfish,000041.xml,0.00661850068718195,431,861,559,991
starfish,000041.xml,0.006238333415240049,122,1352,329,1493
starfish,000041.xml,0.005900734569877386,415,593,537,703
starfish,000041.xml,0.005042978562414646,1456,971,1651,1108
starfish,000041.xml,0.004949035122990608,1042,1326,1127,1402
holothurian,000243.xml,0.04938342422246933,616,1441,872,1575
holothurian,000243.xml,0.012353168800473213,959,1444,1359,1660
holothurian,000243.xml,0.008747495710849762,782,1153,1162,1307
holothurian,000243.xml,0.0079529182985425,526,1439,900,1595
holothurian,000243.xml,0.0078031085431575775,841,1825,1215,1979
holothurian,000243.xml,0.006849863566458225,3363,1894,3828,2155
holothurian,000243.xml,0.006341001950204372,2127,1441,2530,1658
holothurian,000243.xml,0.005935909226536751,797,1154,1318,1365
holothurian,000243.xml,0.004206017591059208,694,1432,974,1546
holothurian,000243.xml,0.004103874787688255,2119,1524,2354,1668
holothurian,000243.xml,0.004066032823175192,2211,2055,2398,2157
holothurian,000243.xml,0.0034028086811304092,3289,1855,3621,2101
holothurian,000243.xml,0.0029673082754015923,149,990,795,1183
holothurian,000243.xml,0.002669012639671564,477,1448,865,1622
holothurian,000243.xml,0.0025048363022506237,3209,1727,3832,2154
holothurian,000243.xml,0.0020889986772090197,613,1449,845,1577
holothurian,000243.xml,0.0013826419599354267,0,1839,655,2158
holothurian,000243.xml,0.0011648462386801839,659,1424,1027,1565
holothurian,000243.xml,0.001105097122490406,918,1818,1213,1964
echinus,000243.xml,0.994174599647522,583,1919,1232,2154
echinus,000243.xml,0.9904528260231018,4,1257,256,1524
echinus,000243.xml,0.8970645666122437,0,1832,189,2158
echinus,000243.xml,0.600165605545044,1214,1274,1349,1388
echinus,000243.xml,0.3884064555168152,1078,1278,1201,1393
echinus,000243.xml,0.13064958155155182,1195,1402,1321,1501
echinus,000243.xml,0.07096823304891586,0,1838,167,2158
echinus,000243.xml,0.05415036901831627,2986,1612,3162,1766
echinus,000243.xml,0.04363705590367317,3,1254,244,1531
echinus,000243.xml,0.04238521307706833,576,1923,1251,2155
echinus,000243.xml,0.030564667657017708,1202,1272,1345,1389
echinus,000243.xml,0.023113828152418137,1083,1266,1231,1397
echinus,000243.xml,0.018729975447058678,13,1830,213,2158
echinus,000243.xml,0.014801808632910252,2011,1404,2154,1508
echinus,000243.xml,0.014789554290473461,0,1889,1,2158
echinus,000243.xml,0.014703458175063133,0,1840,108,2158
echinus,000243.xml,0.00804509874433279,1066,1258,1291,1395
echinus,000243.xml,0.00773173151537776,1074,1280,1197,1393
echinus,000243.xml,0.0051268055103719234,1220,1274,1353,1387
echinus,000243.xml,0.005075386725366116,29,1831,387,2158
echinus,000243.xml,0.0049708387814462185,4,1239,212,1542
echinus,000243.xml,0.0048210639506578445,1195,1403,1321,1504
echinus,000243.xml,0.004126971121877432,0,1837,76,2158
echinus,000243.xml,0.0040056356228888035,1133,1250,1236,1345
echinus,000243.xml,0.003317856462672353,2979,1609,3160,1765
echinus,000243.xml,0.0029774790164083242,592,1916,1244,2158
echinus,000243.xml,0.002924887230619788,0,2046,1,2158
echinus,000243.xml,0.002790527418255806,1,1416,165,1546
echinus,000243.xml,0.002481909468770027,0,2106,1,2158
echinus,000243.xml,0.002168942242860794,1158,1258,1277,1349
echinus,000243.xml,0.0017587329493835568,1174,1268,1345,1395
echinus,000243.xml,0.0017040695529431105,0,1851,1231,2158
echinus,000243.xml,0.001388856559060514,1104,1245,1304,1375
echinus,000243.xml,0.0013707196339964867,2,1264,137,1495
echinus,000243.xml,0.0012949308147653937,0,1446,117,1577
echinus,000243.xml,0.001279498916119337,0,1856,53,2158
echinus,000243.xml,0.0012320682872086763,13,1828,200,2158
echinus,000243.xml,0.0012151588452979922,0,2140,1,2158
echinus,000243.xml,0.0011623341124504805,0,1937,1,2158
echinus,000243.xml,0.001104558352380991,1706,1305,1997,1456
echinus,000243.xml,0.0010773898102343082,2011,1406,2159,1511
echinus,000243.xml,0.0010750368237495422,1145,1289,1262,1388
scallop,000243.xml,0.192707359790802,1947,1872,2119,2006
scallop,000243.xml,0.020251620560884476,179,1749,553,1927
scallop,000243.xml,0.01598975621163845,1471,1590,1612,1704
scallop,000243.xml,0.008129467256367207,0,1449,115,1576
scallop,000243.xml,0.00511622428894043,151,1187,290,1260
scallop,000243.xml,0.003623100696131587,476,1533,658,1638
scallop,000243.xml,0.0016753998352214694,1947,1870,2119,2007
scallop,000243.xml,0.0014788140542805195,185,1753,545,1921
scallop,000243.xml,0.0011759164044633508,0,1450,104,1602
scallop,000243.xml,0.0011505918810144067,0,1820,679,2158
holothurian,000344.xml,0.011748097836971283,1257,967,1679,1191
echinus,000344.xml,0.2733391523361206,1431,726,1561,839
scallop,000344.xml,0.9919885396957397,2603,1439,2820,1619
scallop,000344.xml,0.9916266202926636,2196,1847,2466,2128
scallop,000344.xml,0.9904904365539551,1867,1686,2040,1864
scallop,000344.xml,0.9895779490470886,1618,2004,1874,2157
scallop,000344.xml,0.9888083934783936,2065,1559,2276,1717
scallop,000344.xml,0.9854224920272827,2855,1481,3041,1615
scallop,000344.xml,0.9816460013389587,2242,1484,2432,1647
scallop,000344.xml,0.9707025289535522,2734,997,2907,1101
scallop,000344.xml,0.9218062162399292,2600,960,2749,1071
scallop,000344.xml,0.9189072847366333,2271,1214,2405,1340
scallop,000344.xml,0.8881086111068726,1867,960,2016,1093
scallop,000344.xml,0.7919992208480835,2489,1147,2636,1270
scallop,000344.xml,0.7856501340866089,1623,768,1786,875
scallop,000344.xml,0.7485279440879822,2153,1038,2290,1140
scallop,000344.xml,0.6592199802398682,2602,925,2837,1071
scallop,000344.xml,0.6517735123634338,1756,1825,1965,2012
scallop,000344.xml,0.5051532983779907,3533,620,3731,731
scallop,000344.xml,0.48047101497650146,1543,1182,1676,1263
scallop,000344.xml,0.4054129421710968,2689,919,2847,1015
scallop,000344.xml,0.36838042736053467,3602,1514,3838,1820
scallop,000344.xml,0.3559119403362274,1676,1189,1809,1303
